0.0065722	0.014149	0.0075801	0.018395	0.0054854	0.011941	0.016894	0.0055974	0.010785	0.0083879	0.015521	0.01296	0.014514	0.0063721	0.013326	0.010685	0.018148	0.014587	0.013833	0.0081477	0.014018	0.0083293	0.01577
0.014634	0.0064897	0.012462	0.01262	0.015383	0.015292	0.01206	0.0078784	0.017934	0.007219	0.008977	0.0095321	0.0065279	0.0086933	0.010445	0.012562	0.0083204	0.0033962	0.0055989	0.0080317	0.01032	0.011213	0.0043465
0.013136	0.012607	0.0071062	0.0075942	0.013254	0.0038221	0.014106	0.0091751	0.014483	0.0046563	0.012551	0.016521	0.010907	0.015842	0.019681	0.018488	0.01108	0.016772	0.020481	0.007168	0.010116	0.015048	0.022948
0.0052956	0.026288	0.018861	0.018122	0.0061548	0.0099643	0.01483	0.012213	0.02788	0.0083112	0.0127	0.015936	0.0061083	0.012392	0.0031359	0.01002	0.014117	0.011643	0.025037	0.015358	0.019217	0.010101	0.025793
0.009643	0.010409	0.005934	0.013609	0.0057235	0.011795	0.026541	0.0091855	0.021918	0.0070255	-0.0034798	0.020764	0.0026891	0.0078485	0.0077196	0.011424	0.0049672	0.020562	0.013986	0.0037607	0.028536	0.014976	0.0050113
0.0078516	0.016594	0.012241	0.0096246	0.015941	0.0098104	0.007441	0.012979	0.0095824	0.0093615	0.0057704	0.0064812	0.015372	0.014666	0.009243	0.010513	0.0087117	0.01602	0.010568	0.0065534	0.014572	0.013052	-0.0030123
0.0034193	0.0042018	0.011551	0.012211	0.014527	0.013251	0.015979	0.013978	0.018222	0.0089245	0.0049928	-0.0013469	0.0077855	0.0099453	0.0088	0.0085011	0.0032753	0.013743	-0.0028801	0.0042787	0.011118	0.013212	-0.011923
0.013779	0.016284	0.0062477	0.010939	0.013997	0.010116	0.013176	0.0097204	0.019684	0.010585	0.018965	0.01719	0.012174	0.025352	0.019334	0.009048	0.016072	0.015001	0.022209	0.009695	0.015282	0.010944	0.0080156
0.0129	0.013886	0.010594	0.016001	0.0081227	0.0072847	0.014621	0.036742	0.015039	0.0088776	0.008901	0.013028	0.0090743	0.00033193	0.012295	0.016081	0.010651	0.012396	0.031403	0.0099172	0.015178	0.010313	0.022239
0.014102	0.018361	0.014151	0.014758	0.0082788	0.0098469	0.016389	0.037079	0.014996	0.009761	0.013045	0.018184	0.0098767	0.0164	0.013898	0.0096853	0.015978	0.012359	0.018506	0.0085808	0.011932	0.0065582	0.019182
0.010688	0.011312	0.020993	0.011058	0.015236	0.0090397	0.010826	0.014718	0.0097408	0.010206	0.0085308	0.013441	0.0019698	0.014555	0.011991	0.011277	0.0040114	0.013463	0.020935	0.0111	0.010081	0.015146	0.0074875
0.013477	0.0053967	0.015543	0.010409	0.010825	0.017571	0.026922	0.01644	0.013458	0.014402	0.010039	0.013796	0.01215	0.01374	0.0047779	0.011865	0.0058926	0.0074183	0.020428	0.0028053	0.01875	0.020581	0.016207
0.0044748	0.0021537	0.014622	0.0051118	0.016554	0.011511	0.0040691	0.011728	0.010996	0.01164	0.0073652	0.0085338	0.015627	0.018343	0.01137	0.0082052	0.0053718	0.018111	0.021488	0.010435	0.0067458	0.014664	0.0050057
0.014053	0.015813	0.016062	0.0047522	0.017993	0.010747	0.013565	0.012552	0.026088	0.015195	0.018844	0.021033	0.005923	0.026552	0.019744	0.013795	0.013025	0.010812	0.032956	0.010551	0.011724	0.0082058	0.010491
0.013543	0.0085817	0.0051601	0.01752	0.0062726	0.014922	-8.27E-06	0.015851	0.0057753	0.01005	0.016173	0.01237	0.012052	0.013066	0.0095941	0.021019	0.022286	0.0099876	0.0097779	0.013903	0.013327	0.0071308	0.010355
0.0055231	0.010145	0.0019857	0.013789	0.0089157	0.015705	0.018562	0.0048878	0.018522	0.0059563	0.0043869	0.015184	0.013113	0.011715	0.012086	0.021067	0.0095871	0.013517	0.012711	0.012921	0.013176	0.0056534	0.021709
0.0026699	0.0086063	0.010327	0.012353	0.0032856	0.011746	0.0090679	0.010382	0.0031051	0.011458	0.012665	0.0088985	0.0094186	0.0039292	0.0091134	0.010425	0.0095428	0.0066519	0.01688	0.0068931	0.011944	0.014521	0.0065318
0.014939	0.013797	0.0098681	0.021358	-0.001736	0.010808	0.011917	0.016706	0.0087338	0.012915	0.0061026	0.012548	0.017988	0.012608	0.010108	0.015215	0.011504	0.0074556	0.011854	0.012921	0.0053804	0.0031506	0.012808
0.011866	0.011714	0.015083	0.01401	0.019381	0.015864	0.018007	0.013655	0.0086087	0.014565	0.011347	0.014803	0.013017	0.0082418	0.016912	0.021298	0.0076095	0.0091183	0.016986	0.002934	0.013512	0.011118	0.015571
0.0050572	0.012903	0.011673	0.0088903	0.0090916	0.0092302	0.0096469	0.013012	0.012383	0.014857	0.0060553	0.010529	0.0059771	0.011979	0.013235	0.011853	0.012364	0.010336	0.030011	0.012505	0.011633	0.016917	0.0058731
0.0063143	0.016647	0.013818	0.013816	0.0087947	0.012884	0.010677	0.011314	0.010786	0.014331	0.011021	0.017758	0.0090544	0.0084453	0.011582	0.016939	0.0093798	0.0040639	0.010565	0.01299	0.011339	0.01392	0.010738
0.0071475	0.016995	0.0078833	0.0098024	0.0062493	0.006454	0.0099184	0.010694	0.015063	0.014149	0.0099769	0.017493	0.01219	0.015281	0.011837	0.017692	0.011492	0.01477	0.0055637	0.016552	0.02067	0.012849	0.016413
0.012745	0.018062	0.010534	0.0081502	0.013364	0.0083702	0.010988	0.0046397	0.0062837	0.0092602	0.015913	0.0050121	0.011161	0.0077727	0.017295	0.015138	0.0097656	0.012076	0.0082214	0.0071757	0.010401	0.012738	0.015196
0.011652	0.0084086	0.0099766	0.01592	0.0049235	0.013158	0.0087333	0.0046022	0.0080208	0.015151	0.011186	0.02144	0.012702	0.009483	0.011447	0.010898	0.015609	0.012124	-0.004916	0.014373	0.013878	0.0063832	0.016947
0.0021706	0.01276	0.00076213	0.01151	0.0021204	0.019103	0.0015017	0.0082832	0.0097454	0.015334	0.011414	0.011302	0.015198	0.003729	0.010151	0.010949	0.0074547	0.0078951	0.02677	0.010868	0.0085973	0.0074855	0.019545
0.0074741	0.010793	0.0051568	0.0023314	0.0036444	0.013852	0.019077	0.00859	0.011523	0.0080882	0.0066382	0.01305	0.010132	0.0093559	0.006906	0.013141	0.008903	0.0046303	0.0091039	0.0069083	0.0091132	0.0091831	0.0057017
0.010657	0.01663	0.013514	0.0032748	0.018842	0.0069598	0.0085529	0.011392	0.011528	0.010457	0.0049502	0.011053	0.012584	0.0089589	0.010078	0.0041765	0.0083769	0.0066619	-0.0019855	0.0082213	0.0094497	0.0065069	0.010295
0.015243	0.0054138	0.012407	0.023514	0.011047	0.015992	0.018945	0.016241	0.018071	0.012298	0.011741	0.0096304	0.012529	0.0097904	0.011711	0.015565	0.016539	0.0054869	0.011532	0.0085748	0.0065826	0.017318	0.029673
0.0043123	0.013471	0.0093933	0.019932	-0.0031649	0.016628	0.013605	0.015277	0.019636	0.017495	0.015318	0.013671	0.013068	0.016344	0.0087144	0.017527	0.016462	0.012139	0.017159	0.010867	0.012073	0.012378	0.026768
0.015565	0.018353	0.0077643	0.0075588	0.019977	0.0086169	0.013277	0.017338	0.016866	0.014194	0.011068	0.014641	0.014365	0.01475	0.0099729	0.016184	0.019124	0.010649	0.0089175	0.012928	0.0083385	0.012334	0.02662
0.010417	0.0087421	0.014986	0.01609	0.016296	0.010765	0.016277	0.018932	0.016629	0.012536	0.005864	0.01384	0.011256	0.0064183	0.013575	0.01339	0.010299	-0.00056161	0.013772	0.012571	0.0085181	0.015659	0.016757
0.016713	0.011559	0.015549	0.010278	0.0094288	0.011338	0.021225	0.0087122	0.018055	0.011003	0.0055454	0.011791	0.0065385	0.011931	2.75E-05	0.012923	0.018977	0.01038	0.0025163	0.0068735	0.0061425	0.0089508	0.010352
0.014654	0.0072303	0.011606	0.015131	0.0078495	0.017649	0.019489	0.019549	0.012244	0.0055866	0.011374	0.011011	0.0121	0.011373	0.0029521	0.0067669	0.016544	0.013927	0.0012774	0.015124	0.0090098	0.011647	0.017573
-0.0029409	0.019928	0.0086554	0.010462	0.0092878	0.011313	0.017299	0.011748	0.020387	0.0081123	0.013311	0.0098998	0.0050954	0.0022211	0.0030656	0.0066472	0.021182	0.0032671	0.0092378	0.0089113	0.0087036	0.010963	0.01002
0.0076804	0.011857	0.011785	0.018509	0.00092139	0.0095482	0.010551	0.016423	0.0045311	0.0098124	0.013553	0.021717	0.0072842	0.012087	0.0016786	0.010588	0.0097708	0.0092603	0.0052351	0.0096695	0.0075478	0.011049	0.025051
0.0028715	0.010767	0.013793	0.0075276	0.014893	0.004319	0.013056	0.013801	0.016662	0.009589	0.013561	0.0082146	0.008539	0.015242	0.013112	0.0024979	0.019336	0.01182	0.00082091	0.006648	0.009127	0.0078084	0.019024
0.0070916	0.0056489	0.014685	0.0029366	0.015043	0.0073854	0.011946	0.0093338	0.012916	0.0063302	0.012062	0.01765	0.0041374	0.011405	0.013921	0.010706	0.0078284	0.0049667	0.0033012	0.0069079	0.0081172	0.011977	0.016117
0.010243	0.015392	0.0076812	0.016177	0.01028	0.0069449	0.019156	0.014086	0.015239	0.0053402	0.0073634	0.012016	0.0095157	0.019264	0.0099386	0.0048921	0.01603	0.011689	0.0037587	0.0086558	0.0070027	0.011168	0.012828
0.014308	0.0059858	0.0083388	0.016158	0.0094667	0.010179	0.0099408	0.015027	0.01198	0.006539	0.0087318	0.013216	0.012303	0.007264	0.01275	0.0074292	0.010575	0.0085336	0.0063825	0.010439	0.0086881	0.0094834	0.012772
0.0080553	0.012924	0.016783	0.010149	0.0078375	0.010053	0.01225	0.015386	0.0078982	0.010937	0.017911	0.013939	0.0089524	0.01491	0.015178	0.0072179	0.012407	0.0081249	0.0048034	0.010902	0.011082	0.010506	0.012738
0.018197	0.014629	0.014966	0.021071	0.015493	0.01313	0.016137	0.014595	0.010123	0.012656	0.0077055	0.010027	0.015425	0.0024006	0.012335	0.02098	0.014725	0.0086975	0.0075843	0.0099403	0.0087611	0.013192	0.024536
0.013134	0.011523	0.0098129	0.014201	0.0093208	0.010305	0.013141	0.0092263	0.0083533	0.011892	0.0029323	0.012366	0.014591	0.012197	0.01458	0.0094684	0.010572	0.008223	-0.0032755	0.0085835	0.0084754	0.007193	0.0097585
0.020243	0.015865	0.017024	0.022002	0.0039828	0.0096795	0.018215	0.016804	0.015332	0.015195	0.010626	0.025675	0.0097221	0.015806	0.012027	0.0093064	0.0081614	0.0049024	0.0064753	0.012934	0.014897	0.011518	0.023623
0.011383	0.013883	0.012297	0.012057	0.01235	0.018096	0.015012	0.0077758	0.014538	0.013882	0.012689	0.0098298	0.014062	0.016761	0.012549	0.0089604	0.0061721	0.010773	0.0059842	0.011783	0.013264	0.010282	0.0070986
