0.022082	0.010407	0.0058625	0.0057537	0.014298	0.0092913	0.0078632	0.010741	0.0121	0.011675	0.010272	0.017946	0.010195	0.0089553	0.017848	0.012392	0.012051	0.0046838	0.01899	0.0069535	0.0075516	0.021258	0.011074
0.011591	0.022849	0.012265	0.010693	0.0090428	0.012742	0.010321	0.024879	0.013457	0.027694	0.010361	0.010353	0.0095731	0.014763	0.0135	0.011158	0.0089252	0.006842	0.023626	0.0094274	0.009745	0.017056	0.01378
0.0089695	0.012613	0.012153	0.01098	0.0049135	0.005548	0.0069434	0.012377	0.014669	0.020308	0.012617	0.012828	0.015164	0.007304	0.011329	0.0082333	0.014132	0.008169	0.017331	0.00089826	0.0090981	0.015905	0.0097411
0.012283	0.015174	0.016752	0.010685	0.010555	0.0056117	0.0053755	0.0098496	0.0090873	0.021547	0.010925	-0.00046663	0.008502	0.015106	0.016576	0.015782	0.010723	0.013713	0.0075592	0.0098188	0.037888	-0.0067543	0.014734
0.010504	0.018447	0.012624	0.016776	0.016132	0.0099774	0.013452	0.003737	0.013745	0.0099182	0.012625	0.022122	0.011038	0.014941	0.016792	0.0088639	0.0091465	0.020657	0.002937	0.011628	0.014522	0.011953	0.014383
0.0030952	0.014981	0.0063763	0.011587	0.0064611	0.010545	0.0082787	0.013884	0.013737	0.0098829	0.0070594	0.00010986	0.011315	0.0022995	0.024042	-0.00090231	0.0075716	0.0012366	0.016919	0.01972	0.017329	0.011785	0.010007
0.011583	0.024656	0.0078289	0.0081282	0.0015405	0.020823	0.011626	0.0065408	0.0014626	0.015661	0.0095867	0.008016	0.015549	0.010155	0.030786	0.0038188	0.0095911	0.00063216	0.0096234	0.016533	-0.0042929	0.012784	0.012191
0.007351	0.01634	0.010042	0.013507	0.0072297	0.010007	0.0076938	0.013901	0.003832	0.0086513	0.012439	0.017552	0.0093732	0.013947	0.01364	0.0080973	0.019505	0.01755	0.010506	0.0089505	0.017918	0.0076916	0.014963
0.014658	0.023001	0.014213	0.013416	0.015111	0.012738	0.0024642	0.0074556	0.016078	0.0086287	0.0064344	-0.00527	0.015251	0.022999	0.011178	0.005767	0.017061	0.005187	0.011152	0.013182	0.0012497	0.018291	0.013476
0.022411	0.01492	0.012981	0.025094	0.016659	0.01784	0.0096112	0.013733	0.014061	0.029419	0.0039451	0.027888	0.009478	0.017347	0.028155	0.016172	0.016607	0.0083974	0.015562	0.013932	0.033675	0.018919	0.0086159
0.0089697	0.021711	0.011848	0.0051363	0.0024829	0.014611	0.011294	0.024686	0.020905	-0.0067938	0.014131	0.014139	0.014006	0.012805	0.029406	0.014419	0.0095026	0.0073921	0.023399	0.0089879	0.021558	0.010005	0.0038152
0.0082606	0.012877	0.013496	0.013844	0.005529	0.010734	0.0055941	0.013015	0.012732	0.032511	0.013676	0.013636	0.013221	0.014584	0.012713	0.014375	0.013253	0.012177	0.019369	0.011498	0.008198	0.015532	0.0062271
0.0059202	0.0092863	0.014041	0.019221	0.0095412	0.015826	0.0057656	0.014878	0.014901	0.012303	0.0062456	0.017449	0.0036782	0.018576	0.0046067	0.0074159	0.013508	0.010372	0.015882	0.00275	0.0010812	0.024134	0.011549
0.015943	0.01281	0.012857	0.015698	0.018385	0.015022	0.013658	0.016526	-0.0014519	0.022974	0.0092185	0.013953	0.021436	0.0042904	0.013668	0.019961	0.008854	0.0093409	0.0097704	0.013626	0.0035387	0.028982	0.0085893
0.0068222	0.01398	0.0121	0.020276	0.013445	0.012899	0.008325	0.01288	0.020572	0.016495	0.010219	0.01511	0.011379	0.019501	0.014967	0.013616	0.012834	0.0099729	0.016223	0.013673	0.021165	0.020594	0.015134
0.01247	0.01563	0.006013	0.015809	0.018096	0.020246	0.0058246	0.0061466	0.011958	0.031307	0.0056394	0.025968	0.0059694	0.018073	0.021619	0.018126	0.015523	0.01049	0.013008	0.0040835	0.028961	0.021638	0.0076423
0.018262	0.0030523	0.007506	-0.00064846	0.013575	0.015049	0.012819	0.011498	0.015054	0.0046858	0.013343	0.0147	0.010531	0.0067407	0.0029995	0.0057007	0.011923	0.0054939	0.018902	0.011773	0.027562	-0.0081411	0.01135
0.0091945	0.013859	0.010674	0.0064104	0.010554	0.017634	0.01508	0.013175	0.0095921	0.027717	0.010824	0.010697	0.013278	0.018504	0.010522	0.0064335	0.012033	0.0075581	0.010685	0.012054	0.0094742	0.012911	0.014759
0.0097949	0.020241	0.012171	0.0021686	0.017315	0.0094	0.012905	0.014009	0.012571	-0.0049927	0.0082333	0.019121	0.0075552	0.010847	0.0083652	0.011569	0.010134	0.0036706	0.00065969	0.0097037	0.0044549	0.011895	0.019151
0.012092	0.004955	0.013489	0.0038764	0.0079732	0.004811	0.0098415	0.01027	0.0098992	-0.0064412	0.0088347	0.013884	0.012362	0.012346	0.0044678	0.0033374	0.00092958	0.01218	0.020104	0.0035205	0.032702	0.0087185	0.011987
0.0043851	0.016886	0.0025659	0.01285	0.01893	0.0093624	0.0099828	0.010985	0.010767	0.024086	0.0074551	0.02684	0.013675	0.015473	-0.011384	0.013138	0.0059806	0.0044224	0.012548	0.012096	-0.0008498	0.014806	0.012688
0.012038	0.00071372	0.0058332	0.0010082	0.013814	0.0088826	0.0061467	0.010526	0.013302	0.0091772	0.0074908	-0.0072875	0.013522	0.01838	0.0088688	0.0050401	0.013213	0.006726	0.024938	0.0089248	0.04617	0.0052506	0.01323
0.007215	0.0089031	0.0060829	0.0079474	0.012089	0.0099163	0.015915	0.0081381	0.011087	0.021264	0.0086176	0.0053694	0.0089763	0.013724	0.0078806	0.0062343	0.013381	0.0055182	0.023599	0.01005	0.042924	-0.0050964	0.0062077
0.0086334	0.015401	0.012834	0.011323	0.020415	0.011339	0.015645	0.010965	0.013411	0.02071	0.0093627	0.011322	0.019529	0.011609	0.019891	0.0075876	0.016042	0.02323	0.0063658	0.0055256	0.014632	0.022457	0.012518
0.0057914	0.025029	0.01184	0.0079869	0.0078502	0.012357	0.013196	0.009259	0.016102	0.019625	0.010923	0.011227	0.011007	0.020651	0.015047	0.0048363	0.026999	0.011465	0.011471	0.011207	0.0024619	0.013858	0.0081452
0.018719	0.0064397	0.011561	0.02075	0.012661	0.0065065	0.0075559	0.014443	0.0099252	0.022557	0.016074	0.022738	0.015139	0.014634	0.01278	0.0058048	0.0095724	0.017639	0.0041974	0.007597	0.018875	0.0028883	0.01392
0.0042109	0.0020698	0.010643	0.012943	0.0027082	0.0045761	0.01029	0.012787	0.013401	-0.0032917	0.0092128	0.015081	0.016075	0.018215	-0.0015942	0.021546	0.015545	0.014548	0.019672	0.0086418	-0.00062641	0.0049141	0.02247
0.0095935	0.0047074	0.011889	0.014608	0.0094735	0.0096242	0.011384	0.0056882	0.013681	0.020622	0.0082653	0.014071	0.0079456	0.010021	0.011001	0.0090566	0.012758	0.010414	0.0067437	0.015448	0.010673	0.0094439	0.010322
0.010825	-0.00015406	0.0098425	0.012851	0.010217	0.02341	0.012008	0.011934	0.012128	0.019832	0.01557	0.0072467	0.016208	0.014138	0.015113	0.0085487	0.0076815	0.01314	0.0098136	0.0087516	0.016883	0.0032027	0.010862
0.0092752	0.0052711	0.013102	0.0047651	0.013101	0.0049758	0.012053	0.016822	0.016982	0.017936	0.013011	0.01792	0.0082517	0.010465	0.010041	0.0079811	0.016957	0.0099879	0.016519	0.017024	0.02601	-5.47E-06	0.0134
0.010032	0.00046886	0.018708	0.0084717	0.014573	0.0057863	0.010364	0.011292	0.01631	0.012578	0.011345	0.015319	0.0069446	0.011527	0.018065	0.01138	0.013761	0.014184	0.0066608	0.015598	0.014441	0.00090195	0.019996
0.014727	0.023955	0.014511	0.011071	0.011713	0.013001	0.012009	0.013428	0.013423	0.015609	0.016349	0.02347	0.013985	0.0098055	0.0049467	0.01911	0.018682	0.008305	0.018259	0.017716	0.010655	-0.0032459	0.012012
0.01029	0.011061	0.010015	0.012243	0.015354	0.0047002	0.008855	0.01349	0.008721	0.009975	0.0075616	0.0093577	0.013548	0.010876	0.014466	0.0081166	0.0046043	0.010917	0.015066	0.010861	0.019039	0.012665	0.0067352
0.012676	0.010481	0.00209	0.015183	0.011184	0.0046048	0.011344	0.011914	0.013696	0.0092985	0.0082544	0.0118	0.0078431	0.012194	0.015117	0.0073015	0.010094	0.013327	0.01186	0.010613	0.0054352	0.0016755	0.010927
0.0070879	0.0026438	0.0051328	0.0044632	0.0079162	0.002709	0.014532	0.017649	0.021653	0.0084963	0.0063379	0.017347	0.0035352	0.0039888	0.0051295	0.011975	0.022505	0.0084897	0.015912	0.013196	0.020986	0.0079967	0.01578
0.0042155	0.010321	0.017245	0.013372	0.013201	0.0097679	0.0048705	0.0014047	0.0093875	0.018396	0.0085732	0.011788	0.013046	0.005673	0.00062982	0.015713	0.0090068	0.011247	0.0099798	0.015516	0.014024	0.012198	0.0072027
0.0094781	0.0046027	0.0071026	0.000279	0.011703	0.0096038	0.011301	0.0085281	0.017158	0.0027314	0.012707	0.00053907	-0.00084134	0.0085013	0.00086501	0.0086058	0.011426	0.013365	0.0045825	0.015288	0.014885	0.0058194	0.012174
0.0076304	0.013799	0.013965	0.0096847	0.013419	0.016768	0.012487	0.0093822	0.005493	0.0043246	0.0017384	0.012648	0.012763	0.0095434	0.0049264	0.014164	0.019083	0.015668	0.0097023	0.0065134	-0.00048948	0.0056264	0.0080902
0.011821	0.014925	0.0074828	0.014517	0.010118	0.011639	0.01134	0.013251	0.0088891	0.025498	0.0060486	0.011759	0.0028201	0.0094097	0.011747	0.016089	0.010764	0.005382	0.0070689	0.014048	0.0054364	0.0039183	0.015417
0.01157	0.012151	0.014915	0.012868	0.015205	0.023892	0.0082382	0.01417	0.009886	0.0038081	0.0081198	0.017203	0.014696	0.0090171	0.010062	0.010237	0.019805	0.017947	0.013905	0.015772	0.0055769	0.014785	0.013304
0.0064317	0.015874	0.011075	0.006637	0.012607	0.0073708	0.0157	0.020654	0.008123	0.014271	0.0091206	0.018146	0.010042	0.017284	0.0093117	0.008782	0.0091846	0.0098103	0.0092425	0.0084337	0.015298	0.010448	0.0074048
0.001987	0.012078	0.014184	0.015484	0.011476	0.0039875	0.013209	0.017613	0.007484	0.016487	0.010006	0.014615	0.018274	0.016162	0.0070256	0.0079441	0.011236	0.013106	0.010732	0.010868	0.0094583	0.01181	0.015361
0.0092607	0.014374	0.010942	0.012389	0.018001	0.0002454	0.0094956	0.012263	0.017284	0.011109	0.012216	0.0038016	0.0076776	0.0054512	0.0067732	-0.00013314	0.021932	0.015392	0.010037	0.016589	0.016675	0.006449	0.015697
0.0050206	0.01142	0.012497	0.013728	0.014375	0.016974	0.0076524	0.011396	0.011444	0.014637	0.01043	0.014362	0.012099	0.015754	-0.0065612	0.014074	0.013816	0.012928	0.013835	0.0043742	-0.0073775	0.0080174	0.010412
0.010971	0.010717	0.015644	0.0054281	0.016127	0.0089689	0.0091521	0.012459	0.0087647	0.006997	0.010226	0.011591	0.011018	0.0086009	0.021279	0.010781	0.015749	0.012563	0.010576	0.013973	0.020788	0.0095598	0.01162
0.0074111	0.02059	0.012667	0.011795	0.012623	-0.0029809	0.014543	0.0099628	0.0058002	0.014913	0.012152	0.011855	0.011218	0.0057313	0.014384	0.0069719	0.0084998	0.015938	0.0066554	0.011599	0.0088863	0.013534	0.014476
