0.00062505	-0.011507	0.0043897	0.0065522	-0.0036503	-0.00071105	0.0014866	0.0078563	-0.004486	0.0038278	-0.0012514	0.0031292	0.0052535	0.0066443	-0.0041358	0.0011108	0.0002804	-0.0065367	0.0016277	-0.0045754	0.00042558	-0.0051846	0.018428
0.0037105	0.0061881	-0.0079728	0.008033	0.0039718	0.0015852	0.0012228	0.0068331	-0.0044074	-0.0022073	-0.0026049	0.004428	0.0034771	0.0016684	0.018947	0.0067889	-0.002369	-0.0018414	0.0030735	0.0083277	0.0090119	0.0035601	-0.011592
0.0024683	0.008953	0.0071339	0.0024348	-0.0071739	0.0054155	0.00094948	0.0074082	0.00091682	-0.0013744	-0.0057056	-0.0053529	-0.0071347	-0.006957	0.00063391	0.0059302	0.0011405	-0.0020878	0.0054614	0.011717	-0.0017698	-0.0016815	-0.0076117
0.0022484	0.014332	-0.0012406	-0.0032278	-0.00065987	-0.008116	0.00033043	-0.0073467	0.00076337	0.0030558	-0.001281	-0.00015358	-0.0058496	-0.0055865	-0.0010944	0.003315	-0.0012325	0.0052442	0.003702	0.010621	-0.0013886	-0.0040083	0.0077185
-0.015578	0.0072698	0.0012485	0.003406	-0.00042944	-0.00088999	-0.009161	0.0028537	-0.0047635	-0.0023138	0.00014545	-0.00016217	0.0014479	-0.010233	-0.0069083	-0.010103	0.00071629	-0.0080319	0.0059792	0.0030346	0.0025968	0.0024951	-0.0063393
-0.0034025	-0.008865	0.012074	-0.00035053	0.00084887	-0.00097322	0.0014188	0.012018	-0.01047	-0.0047454	-0.0070954	0.0028197	0.0045724	-0.0050813	-0.008104	0.0030011	0.00097937	-0.0027253	0.0039257	0.0051896	0.0088572	0.0029381	0.0024952
0.0048388	-0.0034663	-0.0017018	-0.010326	-0.0049598	0.00030335	-0.0022091	-0.00062293	-0.011363	0.00042526	0.011208	0.0027682	0.0038817	-0.0048676	0.0036965	0.0045287	0.0033309	-0.0017686	-0.0022234	-7.17E-05	0.00067536	-0.0015326	0.0013564
-0.0078318	-0.0088044	-0.0014592	-0.0076567	-9.24E-05	0.011655	-0.0049303	0.0077901	-0.018306	-0.012115	0.0039473	0.0019225	-0.001239	-0.0004172	0.0070616	-0.00086801	-0.0047727	0.0040135	0.0024277	-0.0057997	0.00090606	-0.0015752	-0.0023202
0.0074487	0.0078681	0.010947	-0.0051178	-0.005648	0.00027268	0.0051859	-0.014639	-0.0094596	0.00057215	-0.0010416	3.98E-05	0.001501	-0.0041234	0.0020432	-0.0048293	-0.011307	0.0022416	-0.0029871	0.009078	0.0061934	-0.0045852	-0.00192
-0.0065979	-0.0027922	-0.0064484	-0.0097851	-0.0051957	0.00062664	-0.0096521	0.0031883	0.0043489	-0.009272	0.00040993	-0.0006374	-0.0023194	0.0025427	0.001451	0.0016819	-0.010664	0.003779	-0.0075633	0.0023491	1.00E-04	0.0011309	0.0063396
-0.0019277	0.014069	0.0010661	0.0036578	0.010645	0.0050127	0.0063252	-0.0095364	-0.0052845	-0.00064623	-0.0040421	-0.0028316	0.0076284	0.0067598	-0.0074008	-0.0021981	-0.0056457	0.0051382	0.0057023	-0.0032941	-0.000297	-0.0074788	0.0060192
0.0067066	0.0027313	0.0035263	-0.0025036	0.0079133	0.004957	0.0020381	-0.0056062	-0.01717	-0.0025615	0.0019881	0.0040211	0.010283	-0.00108	-0.0050472	-0.0018314	-0.0041826	0.0031902	0.0059731	0.0062698	0.016431	-0.0028258	0.012034
-4.52E-05	-0.0033898	0.0091995	0.006246	-0.0087947	0.0030492	-0.0044008	-0.0011438	-0.00059359	0.0035068	-0.0038195	-0.003939	-0.00045963	0.010163	0.0063077	0.0043662	0.010041	-0.0034401	0.0016194	0.0018244	0.013724	0.0058139	-0.0048947
-0.0032636	-0.0004631	-0.0075729	-0.0027512	0.0022498	0.0052402	-0.010937	-0.001005	-0.00040745	-0.0028281	0.0093696	-0.0048044	-0.0048225	0.0022006	5.16E-05	0.0013115	-0.0044082	0.0033312	0.010776	-0.004803	-0.0037074	-0.0030386	0.0067303
-0.0066937	-0.011505	0.0058998	0.011139	0.0001834	0.003417	-0.0026039	0.0053655	-0.011571	1.66E-06	-0.0079458	0.006538	0.0033869	0.00055337	-0.0073173	0.0064608	0.0021151	0.0099277	0.0038888	-0.0060189	0.0071711	-0.0028607	-0.0023703
0.0032106	-0.00031428	0.0043661	0.0026018	0.0067137	-0.0061248	-0.0094399	0.00087045	-0.0089666	-0.00069241	-0.0030676	-0.00015676	0.0010147	0.0030934	0.009567	0.0067228	0.0061829	0.0057707	0.0055311	0.0069882	-0.00025153	-0.0033635	0.0026015
0.0013941	0.0012752	-0.0080004	0.001658	-0.00044722	-0.0014812	-0.0018634	-0.0020988	0.00053376	0.0041077	-0.013945	0.0040475	-0.0014057	-0.0076721	0.0043373	0.0053415	0.00087347	-0.0016804	0.0036008	-0.0033012	0.009458	-0.008021	6.07E-05
0.0017649	0.00045205	-0.0041412	0.0031528	0.0012446	0.0071631	0.0075267	-0.001409	-0.0089778	0.00037376	-0.0054955	0.00054077	-0.00077174	-0.001243	0.00079947	0.00052377	0.0021488	0.0020875	-0.0066058	0.00078223	0.013666	-0.010625	0.0042047
-0.0011461	0.0098709	0.0034447	0.0070902	0.0067062	0.006391	0.0021552	0.0044641	-0.023236	-0.00096437	-0.0090478	0.0056367	0.013634	-0.0012229	0.01393	0.0064271	0.0053436	0.0001262	0.012983	-0.014627	0.0048403	-0.0061767	0.0096628
-0.0005236	-0.009414	0.0021657	0.0040073	0.0051957	0.0017037	0.0014159	-0.0040131	-0.015647	-0.0019596	-0.0048786	0.011815	0.017837	-0.0084198	0.0050773	0.0049201	-0.0014302	-0.013522	0.011046	-0.034939	0.013238	-0.01134	-0.010044
0.0015687	-0.0060245	0.0050614	-0.0012402	-0.0037915	-0.0040917	0.012886	-0.0065799	-0.00084256	0.00078361	0.0016892	-0.0090534	0.0045905	0.021635	-0.0040566	0.0025746	0.00063852	-0.00022481	0.0051786	-0.01071	0.0014147	-0.00088265	-0.00087239
0.0064742	0.0097149	0.0068658	0.0049463	0.0015253	-0.0051134	0.0052267	-0.0060049	0.00274	-0.0045377	-0.0027116	-7.53E-07	0.0015493	-0.0062883	-0.0033074	0.0024764	-0.0086129	-0.0047228	0.001877	-0.011308	0.012157	-0.0010071	0.0085386
-0.0010882	8.31E-05	0.0032003	0.0044607	-0.00046603	0.0099453	0.0013664	-0.00368	0.0046248	-0.0030415	-0.0041321	0.0008924	0.0051735	0.009334	-0.0072274	-0.0001769	-0.00097639	-2.45E-05	-6.83E-05	-0.0032153	0.014616	-0.0025974	0.005715
-0.0050343	-0.0088197	-0.0052863	-0.011152	-0.006023	-0.0042467	-0.0031298	-0.0024973	-0.0021453	-0.0028657	0.0038466	-0.0093205	-0.0066239	0.0025846	-0.0074397	0.0044247	0.0047619	0.0033115	0.0027504	-0.0012397	-0.0073276	-0.00082145	0.00084698
-0.0049875	0.01132	0.0044318	0.0043691	0.0050362	-0.0021115	-0.0074208	-0.0018408	0.0033343	-0.0006366	0.0026007	0.00079401	-0.0037742	-0.005812	-0.012984	0.00090136	0.0064784	0.0033819	0.0095051	-0.0099818	6.76E-05	0.0066327	-0.0081725
-0.0048107	0.00044136	-0.0071121	0.0020178	0.00066667	-0.0070104	-0.0012953	0.0027875	-0.0016434	-0.003469	-7.72E-05	-0.010188	0.0016128	0.0011623	0.0028353	0.0018666	-0.00028072	-0.00088459	-0.0039362	0.0095924	0.0077818	0.00047345	0.0060923
-0.0012274	0.00010774	-0.0037116	0.0015469	-0.0021836	0.0041859	0.0016507	0.0059016	-0.0061378	-0.0027397	0.0073428	0.003525	-0.00092991	-0.0056906	0.0050725	-0.0096339	-0.0093788	0.0027534	0.0052995	0.0032989	0.004529	-0.0039365	-0.0013941
0.0062282	0.0013976	0.0019986	0.0058481	-0.0058844	0.0044959	0.0074871	0.011548	0.0012744	-0.0020606	0.0017435	-0.0025121	0.0082721	0.0018989	0.0088163	-0.0089702	0.0060432	-0.00029361	-0.0022784	0.018244	-0.002958	0.0013023	0.0055928
0.0059924	0.0050963	0.0058612	0.0021925	0.0019654	-0.0018836	0.0054824	-0.0021576	0.0015194	-0.0018573	-0.0030313	-0.0024808	0.0025815	-0.0088478	-0.0039689	-0.0034152	-0.010206	0.0047795	0.0039408	-0.0053891	0.0063286	0.0013185	-0.0048292
-0.004096	0.016986	-0.0043227	0.0072014	0.0057741	0.0075351	0.00064575	-0.0038193	0.0031378	-0.0040821	0.0035674	-0.0002714	-0.0022903	0.0078236	0.01158	-0.0065483	-0.0057861	0.0067026	0.0029289	0.0043622	0.0079487	-0.0022996	0.0078169
0.0009744	-0.0013806	0.0016655	2.09E-05	0.0024856	-0.0047646	0.006655	-0.0016494	-0.0036548	0.00051107	-0.0019953	0.002489	-0.0085495	0.0047109	-0.0029218	-0.011045	0.0083699	-0.0018855	-0.00053059	0.0064591	-0.0073841	0.0052818	0.011318
0.0051248	0.021909	0.0027597	0.0046059	0.010349	0.003507	-0.0029045	0.0015681	0.0021034	0.0092967	-0.0099221	-0.0050563	-0.0010062	-0.00075285	0.00020439	-0.01164	0.0039766	0.0035415	-0.0017537	0.0045704	0.0006011	0.0017475	0.003068
0.0017061	-0.0012753	0.0018414	0.0012291	-0.0013774	0.0018255	-0.0069739	0.0061322	-0.0036376	0.0012262	0.0068104	0.0040018	-0.00049368	0.0051709	-0.0022848	-0.012027	0.0084657	0.0085835	0.00472	-0.0025442	0.0096919	0.0048698	-0.0079439
0.00038232	0.00076502	0.00033362	0.0015132	0.0035302	0.0049593	0.00062546	-0.0050847	0.00073746	0.0034871	0.002691	-0.0011888	-0.0055313	-0.0073727	-0.017161	-0.0068765	0.002369	0.0011374	4.08E-05	0.0018251	-0.00051798	-0.004067	0.0026414
-0.0016102	-0.0054855	-0.003107	0.0012939	-0.0033785	0.0052486	-0.0037773	0.0091408	0.0068638	-0.0027346	0.007559	0.0025516	-0.0069585	0.0048775	-0.0063776	-0.00022219	-0.0046252	0.00079513	0.0023796	0.00080927	-0.0056624	-0.012529	0.0045007
0.006613	0.0046995	-0.00045298	-0.00067915	-0.011439	0.0013565	-0.0010426	0.0035349	0.0043627	0.0061902	0.00074925	-0.0061	0.0010203	0.012755	-0.0072535	-0.007869	-0.0065814	0.0057081	-0.0053798	-0.0076078	-0.0037399	0.011097	-0.0026807
-0.0015295	0.0061218	0.004392	-0.0068369	0.0048417	0.0072593	-0.0038012	-0.006828	0.0019843	0.0020413	0.0016047	-0.0075475	0.0060449	0.0041829	-0.015891	-0.0059166	-0.0035262	0.0014723	0.0049741	0.013124	-0.014813	0.0020271	-0.0058374
0.0035588	0.011267	-0.008908	0.0032635	-0.0024392	-0.00099942	-0.0085721	0.0092119	0.00041397	-0.0046068	0.0044437	0.011532	-0.0055214	0.0023052	-0.0069236	0.0023325	-0.0065591	0.0040662	-0.00070816	-0.00089789	0.0024577	0.0027549	-0.0081363
-0.00065662	-0.011424	0.00043325	0.0020336	-0.0037721	0.0050562	0.0065868	0.0080087	-0.00088946	0.0022182	-0.0087367	0.0058111	0.0039983	0.0010478	-0.0019126	0.010823	-0.0083089	0.0010609	-0.0049135	-0.0025967	0.0046362	0.0072949	0.0063519
0.0090538	-0.0049495	0.00010075	0.0053029	-0.0036161	0.0036937	-0.0043035	-0.0091568	0.0018199	-8.60E-05	0.0091366	-0.0021819	-0.0069965	-0.0015561	-0.0055453	-0.0035229	-0.0043734	-0.0069569	0.0073211	-0.0015715	0.010302	-0.0056275	-0.0061315
-0.0043255	0.010894	-0.0013062	-0.0033937	0.0019046	0.00016974	-0.00038781	0.0011819	0.0059821	0.0011351	0.0069995	-0.0082691	0.0079948	-0.0023609	-0.008912	0.0034403	0.0086967	0.0038177	0.0048658	-0.0029834	0.00071556	0.0041637	0.0013372
-0.0023013	0.012014	-0.0036818	-0.0042143	-0.0050277	0.0026198	0.012737	2.00E-05	-0.00030649	-0.0019016	-0.0011601	0.003832	0.010326	0.0047304	0.00090448	-0.001715	-0.0014334	0.0073986	-0.003558	0.0073729	0.01154	0.0033814	-0.010634
-0.0039306	-0.013189	0.011309	0.003363	0.0069258	0.0014747	-0.003412	0.0087762	0.0066355	0.0018567	0.0013665	0.0015555	0.0029074	-9.84E-06	-0.0024709	0.0063089	-0.0048438	0.0040329	0.0045907	-0.0013501	0.0054501	-0.0032132	0.0045669
-0.0096581	0.004613	0.0010708	-0.0036518	0.0036131	0.0075311	-0.0012982	-0.010949	-0.00056037	0.0046604	-7.50E-05	0.0018797	0.0029973	0.0050662	0.0062537	0.0083945	0.0021135	1.73E-05	0.00094648	0.002696	-0.0015857	0.0058169	0.0063302
-0.0055985	0.0079227	0.006764	0.0081707	-0.0038218	0.0076622	0.0015492	-0.0024392	-0.011301	0.0024432	-0.0018259	-0.0077953	0.0032713	0.013954	0.00068918	-0.0052992	0.000387	0.0040176	0.005577	0.0073307	0.0090371	-0.0034968	-0.0022353
0.00040134	0.003336	-0.0080596	0.0038675	0.0060787	0.0022983	-0.004701	-0.011497	-0.0024763	-0.0006801	-0.00047594	0.0040254	0.0081462	0.0037263	-0.0070033	-0.00048836	4.87E-06	0.0051069	0.0042205	0.01606	0.0068504	-0.0034503	0.0017742
-0.0036092	0.0047349	0.0022456	0.0075599	-0.0069804	-0.0019225	5.04E-06	-0.0068022	-0.0043938	-0.0044172	0.0046606	-0.00062194	0.0067504	-0.005168	0.005872	9.04E-05	-0.0067148	-0.0024824	0.0070013	0.012916	-0.00054333	-0.0038362	-0.0025853
0.0096587	0.0087789	0.001894	-0.0029947	-0.0044906	-0.0029043	0.0010073	0.0066895	-0.0040315	0.0028932	0.0092631	-0.0039646	0.00081698	-0.0041979	-0.0053162	0.0034831	0.0070632	0.014822	0.0040501	-0.013677	0.0068332	-0.0028608	0.0033489
0.00062015	-0.0041022	-0.0023144	0.0029822	0.0034028	0.0031635	0.0059944	-0.00051426	0.0036623	0.0011702	0.0047877	0.0087614	0.0015123	0.010095	-0.007322	-0.001379	0.004696	0.0039726	0.0026906	0.00018272	0.00087724	0.00022902	-0.001688
0.00036401	0.0070873	0.00029011	-0.010589	0.00077882	0.010599	0.0019097	0.0088112	-0.001058	-0.0017585	-0.0046394	-0.0030164	-0.0067785	0.0089261	-0.0073501	0.0094744	0.0015145	-0.005625	0.010448	-0.00165	0.0084919	-0.0081549	0.0051431
-0.0021327	-0.015931	-0.00086943	0.0059098	-0.0019067	0.00046991	0.0079818	0.0012314	0.0054089	-0.0010052	0.0012451	-0.0025287	0.0068407	0.0024704	0.0010798	-0.00028003	-0.00067884	-0.004913	0.0021665	0.0002243	-0.0052397	-0.0036526	-0.0095124
-0.0028788	0.0049935	0.0084586	0.0051876	-0.013671	0.00084667	-0.00060457	0.0016785	-0.0027872	-0.00025954	0.004081	-0.010344	-0.0025264	-0.0023575	-0.00941	0.0030397	-0.009722	0.0010013	0.0049452	0.017032	-0.0049013	-0.0029602	-0.0085606
0.0062529	-0.0048186	0.0022786	-0.0063422	0.0010592	-0.0010838	-0.0082298	-0.004132	-0.016	-0.0091556	0.0031418	-0.0058096	0.0043982	0.00081969	-0.0045937	-0.011429	-0.0093297	-0.0014092	-0.00016608	-0.0023209	-0.0063675	0.00078492	0.00014368
-0.00089153	-0.0016746	-0.002554	0.0041975	-0.014147	0.0031804	-0.0034661	0.0024206	-0.0044237	0.0056935	0.0054092	0.005231	0.00052004	0.0066555	0.0024709	-0.0083377	-0.0035536	0.00064853	0.0009398	0.0038216	0.0034389	0.0067288	0.0090603
0.0079469	0.0034699	0.0011374	-0.0024034	0.0014748	0.0031931	-0.00045752	-0.0013784	-0.01086	-0.0067701	-0.016237	0.007859	0.010416	0.0063306	-0.0039937	0.0086713	-0.0089429	0.0088723	0.0075138	-0.0021474	9.44E-05	0.0025319	0.0031815
0.0016489	-0.0071472	0.005722	0.0066187	0.00033216	0.0040762	0.0057406	0.0064677	-0.0013098	-0.00076845	-0.0054993	-0.0050327	-0.0056602	-0.0020077	0.00038204	-0.001167	0.0019609	-0.0061585	0.0032346	0.023216	0.0040486	-0.0014466	-0.0051529
0.00011204	0.0022413	0.0024518	0.0020373	-0.003495	-0.00099002	0.012435	0.0058096	0.00051886	-0.0051226	-0.0017016	-0.0039173	0.0022318	-0.0062724	0.0014269	-0.0018449	-0.0038476	0.00059728	-0.001041	-0.0050162	0.0048631	0.0023021	0.0025162
-0.0064506	0.0068811	-0.0016647	0.0020328	0.011529	0.0037158	0.012374	0.0011683	-0.0014609	0.0038558	-0.00060453	0.0011596	0.0010377	-0.0090374	0.0039791	0.0024508	-0.0014783	-0.0085144	0.0046091	-0.0019359	0.0088862	-2.83E-06	0.0043509
0.0027112	-0.018769	0.0012047	0.012743	-0.0063689	-0.0013541	0.0041084	0.0026267	-0.013346	0.00028116	-0.010967	0.00080233	0.0040508	0.00054094	-0.0057474	-0.0081027	-0.0032688	0.0025443	0.0013507	0.0071895	0.011601	-0.0014424	0.0013004
-0.0026875	-0.0055583	-0.0026482	0.00072105	-0.0014679	0.0013171	0.0057917	-0.0027376	-0.0067602	0.00023137	0.006348	-0.0041172	-0.0034766	-0.0020927	0.0030008	-0.00011272	0.0025458	-0.0013767	0.007928	-0.022027	-0.0024423	-0.0048743	-0.015534
0.0083564	0.0068084	-0.0057988	0.0080184	-0.0011205	-0.001886	0.0030991	0.0051305	-0.0015136	-0.0071346	-0.0012168	0.020424	0.0071628	-0.017632	0.007822	0.013946	-0.0011596	0.0027758	-0.00056766	-0.0042487	0.012494	0.0081494	0.011649
-0.0020794	0.0039592	-0.0028916	0.012254	-0.0066312	-0.0070678	-0.01325	0.0044283	-0.011697	0.001635	-0.0079329	0.01847	0.0064727	-0.013813	0.020573	0.020233	0.0039558	0.010223	0.0011676	-0.020228	0.0038773	0.0038247	0.00096483
-0.0019469	-0.0053263	0.0049572	0.0032974	0.0046297	0.0075689	-0.0075176	0.0011095	0.0029575	-0.0036127	0.009303	0.0058227	0.0043383	-0.0042365	-0.0017047	-0.00016257	-0.0025334	-0.003216	-0.0042981	0.01581	0.0021901	0.0062346	-0.0019243
0.0032823	-0.0033713	0.002259	-0.00052268	-0.0010141	-0.0021626	-0.0047798	-0.0020765	0.00033054	0.0078282	0.0019085	-0.0078678	0.00014416	-0.0043924	-0.0032518	-0.0037706	-0.00052553	-0.0063183	0.0073747	0.011201	0.0061084	0.0035687	-0.0067535
0.0024639	0.009112	-0.0015126	0.0080543	0.0033305	0.017332	0.0066818	0.013283	-0.00023274	-0.010941	-0.0051364	-0.01116	0.0043883	0.0059462	0.0065758	0.015922	0.0073647	0.00013787	-0.0039018	-0.0078474	0.01092	0.0083409	0.0063729
-0.0010716	0.0073007	-0.0055671	0.0066203	-0.00091262	0.00031721	-0.0046018	0.0024848	-0.013018	0.0025365	-0.0048077	0.0025782	0.0068093	-0.0086975	0.010972	0.006164	0.0095663	0.0019258	-0.014132	-0.030589	-0.0090141	0.0071221	0.0033559
-0.0025881	-0.0035132	-0.0047041	0.008129	-0.0055735	0.0045512	-0.002761	-0.0099274	-0.0053303	-0.00026754	0.0018616	0.0023863	0.00098084	-0.019804	-0.0014915	0.0068859	-0.0012455	0.0018468	0.00025542	-0.001932	0.0099677	0.008533	-0.007019
-0.011025	-0.0053377	-0.00093515	0.0074985	-0.00075073	0.010967	-0.00038502	-0.0056855	-0.015267	0.003006	0.00066692	0.0017175	-0.011052	-0.00064347	-0.007583	0.0034866	-0.0047217	0.00059028	-0.00096919	0.019159	0.0037894	-0.0024454	0.00053613
-0.003092	0.011627	0.0025227	-0.0095141	0.0029716	0.0010158	-0.0039105	-0.011119	0.013134	-0.0009354	0.0010122	-0.0051801	-0.0031119	-0.0039224	-0.0089143	0.0017716	-0.0055274	-0.002807	-0.0055616	-0.010026	-0.017317	-0.0046795	-0.023245
0.00045985	0.0012185	0.0042703	0.005875	0.0048388	0.0094007	-0.0046134	-0.00078877	-0.004049	-0.0015655	-0.0054358	0.0025374	0.0076116	-0.0019131	0.006839	-0.0047248	-0.0062661	0.0030228	-0.0025468	0.018034	0.013299	-0.0019552	0.0035223
0.0015964	0.0032232	-0.0038274	-0.0083364	0.0020089	-0.0027874	-0.006618	0.0024298	0.007828	0.0012925	-0.011778	-0.00047542	0.0046041	0.00036868	-0.0073865	0.0011608	0.0023112	0.0028461	-0.0029743	0.0070165	-0.0075355	0.0030719	-0.011111
0.0011097	-0.001942	0.0080698	6.50E-05	0.0080219	0.0044025	0.0021171	-0.00023231	-0.011827	-0.0075791	-0.0009102	-0.0016311	0.0026176	-0.0021496	0.001492	0.0017403	-0.0021428	-0.0016419	0.0061591	0.026673	0.00040774	0.00097548	0.0050139
0.0054175	-0.006965	-0.00079105	0.0038147	0.0061975	0.0091719	-0.013112	-0.0075381	-0.0028321	-0.00055428	-0.0090548	0.0028411	-0.0073499	0.0047226	-0.0024851	-0.00815	-0.008248	0.0068309	-0.00031746	0.023443	0.0017316	0.013989	-0.006462
-0.0049771	0.0021788	0.0014691	0.0071093	-0.0020376	0.0023365	0.0077347	-0.0014477	0.0010468	-0.0073281	0.0058891	-0.0072863	0.0035114	-0.018077	-0.020031	0.0064941	-0.00086111	0.0019148	0.0074368	0.0055604	-0.0095271	0.011087	0.0079685
-0.0037404	-0.012128	0.0053553	0.0093052	0.00039793	-0.0019358	0.0027677	-0.020835	-0.012219	-6.02E-05	0.0087272	0.0024765	-0.010574	0.011503	-0.011037	-0.00020477	0.0017968	-0.010563	-0.0033891	-0.017993	0.00041938	0.0048744	-0.00047615
-0.0055985	0.00052053	-0.0070143	-0.00012634	0.0010763	0.0013324	-0.0016989	0.00021646	0.0015322	0.00087081	0.017631	0.0022546	-0.0023204	-0.008597	-0.022836	0.0008679	-0.0076421	0.008698	-0.0057022	-0.001776	-0.0017943	0.013007	0.0066336
-0.0028558	-0.0033948	-0.00062988	-0.0038687	0.006123	-0.0010518	0.0023455	-0.006931	-0.0029339	-0.0020322	0.0028269	0.00093698	0.0031695	-0.002634	-0.016999	0.0011253	0.012665	-0.0064327	-0.0053198	0.0060115	-0.022297	-0.00010465	0.0024095
0.006023	0.0076657	0.0019699	0.0016553	-0.008795	0.00098409	-0.005725	-0.0063011	-0.012308	0.0046813	-0.015891	0.0095189	0.0018666	-0.0045675	-0.0013657	0.00547	0.0048015	-0.002575	0.0045117	0.011563	0.01142	-0.0082421	0.0021458
-0.00047698	-0.018065	0.00017426	0.0066145	-0.01279	0.0078784	0.0014666	-0.0078115	0.0023446	0.0041606	-0.013517	0.0062959	0.0034768	0.0097599	0.00067144	0.0067347	0.011219	-0.0012527	-0.005608	-0.042806	-0.0060707	0.0033128	-0.0077867
0.002888	-0.0092475	0.0032071	0.0074574	-0.00064024	0.0097712	0.0014318	0.0031871	-0.00469	-0.00389	-0.0092317	0.0014852	0.0030199	-0.0041956	0.0028386	-0.0085433	0.00019459	0.0026532	0.01466	0.0088225	-0.010503	0.00040221	0.0082854
0.0035084	-0.008443	-0.01052	0.0012689	-0.0051389	-0.0022775	-0.0053982	0.0061234	-0.0066558	0.0061674	0.0015991	0.0034737	0.0018529	0.016676	0.00085055	0.0048173	-0.0046974	0.006661	0.0022386	0.00024555	0.001006	-0.0049275	0.0043163
-0.0032464	-0.0080272	-0.0049165	0.0024771	0.0035175	0.016516	-0.0025746	-0.0015282	-0.01055	-0.0032953	-0.0046026	-0.0011275	0.010051	0.0044397	-0.0073384	0.010129	-0.0013891	-0.0030752	0.012247	-0.032168	0.0034045	-0.0035381	-0.0054329
0.0017071	0.00064339	0.003553	-0.0037239	-0.003163	-0.00088435	-0.0084381	-0.013719	-0.0078652	-0.0027196	4.46E-05	0.0082678	0.0047576	-0.00012343	-7.15E-05	0.0075559	-0.0098032	-0.0032691	0.0055514	-0.022127	0.0044317	0.0068792	0.0017816
0.0052808	0.0028255	-0.0038629	0.0050945	0.0013762	0.0045221	-0.002125	0.0038475	0.009357	-0.0047559	-0.00030418	0.00029315	0.013769	-0.0069207	-0.012991	-0.008835	-0.01304	-0.0027267	0.0012283	0.016136	-0.01512	0.0015183	0.0067761
0.0024436	0.0059156	-0.0083575	-0.0045885	0.014355	0.0013369	0.0017839	0.0019144	-0.0058444	0.0018454	0.00087846	-0.003667	-0.0010355	-0.0053493	0.00056384	-0.0080814	0.00054981	0.0048961	0.0037625	0.019172	-0.013139	-0.0058049	-0.0092814
0.0030918	0.0035354	0.00071433	-0.0072916	-0.0052533	0.0058128	0.0049558	-0.015759	0.0043421	0.0011052	0.0065467	0.0042162	0.0049101	0.00092587	0.00082855	-0.003963	0.0007762	0.0067296	0.0017968	0.00085266	0.016856	0.0033081	0.0076817
-0.0005024	0.010908	-0.0038467	-0.0046427	0.0027368	0.0012894	0.0011419	0.0010114	-0.00048904	-0.00090767	0.0030908	-0.0020364	-0.00171	0.0063487	-0.010695	0.003822	0.0047099	8.42E-06	-0.0022442	0.011375	0.0051779	0.0019195	0.0014326
0.0074956	0.0025009	-0.0052327	-0.0087858	-0.0068035	0.0066177	0.0034736	-0.012222	-0.0072693	0.003936	0.0027807	0.002314	-0.0078697	0.004648	0.0035727	0.00097592	0.0044283	0.0014839	-0.0023167	-0.011906	0.00055209	0.0083483	-0.0026619
0.0061316	0.0089352	0.0021513	-0.0041616	0.0018557	0.0058417	0.0012544	-0.026614	-0.0050737	6.75E-05	0.0055521	0.0030046	0.0029755	-0.0025198	0.0047986	-0.0039127	-0.0039187	0.00055164	-0.00048282	-0.0021895	0.00553	-0.0012248	0.0076342
0.0023973	-0.0015359	0.0045727	0.0051191	0.0054945	-0.0070278	0.00090967	0.0078879	-0.0038411	-0.00021692	0.006456	0.0041524	-0.0060221	0.00064326	-0.00030676	-0.0040164	0.0023567	0.0042915	-0.0072495	-0.0035884	0.010035	-0.0019514	0.021309
-0.0023516	0.0086848	0.0042906	-0.00048888	-0.0046985	-0.0047369	0.0011483	-0.011734	-0.012559	-0.0046921	-0.0091599	-0.0097004	0.0046608	0.004014	-0.00079765	0.0024028	-0.0025095	-0.0035704	0.0017871	0.015067	-0.017612	0.0093675	0.008921
-0.0026315	0.0058395	0.0055179	-0.001685	0.0035219	0.01231	-0.00094644	0.00065376	-0.0010312	-0.00061094	0.0062796	-0.00062034	-0.0047398	-0.0016956	0.0001039	-0.0019334	0.006668	-0.0011123	0.0044603	0.009142	-0.0011572	0.0033905	-0.00039349
-0.0022004	-0.011307	-0.012485	-0.0077354	0.0054321	-0.0035032	-0.012046	-0.019039	-0.019601	0.01377	-0.012282	0.0001444	-0.00083645	0.014022	-0.01678	-0.0065457	0.0043966	-0.00061518	0.0043622	0.0033455	0.012868	-0.0016353	-0.0070396
0.0019398	0.014247	0.0018949	-0.0023329	0.0024047	-0.010255	-0.0034684	0.0070392	-0.010292	0.0025096	0.00016759	0.0046766	0.0024358	0.019361	0.0048375	0.0046239	0.00029145	0.0016238	0.012773	-0.010201	0.0063161	-0.011003	-0.0017816
-0.00050052	-0.00025334	-0.0021988	-0.0033234	-0.0024341	-0.0025807	0.0043982	-0.0040214	-0.0018887	-0.0055266	0.0028858	0.00047397	0.0047043	0.0031273	-0.010688	0.010794	-0.002216	-0.0034618	0.0023971	0.0035062	-0.0013828	-0.0014333	0.0026835
0.011239	0.018799	0.0026617	0.012584	-0.0011107	0.0018597	-0.0031037	0.013297	-0.015758	0.005971	-0.015215	0.020199	0.014199	0.0026772	-0.0035254	0.013785	0.0077499	-0.001234	0.0089035	-0.0080223	0.01733	-0.0017465	-0.005986
0.0086314	-0.0013645	0.0067334	-0.002973	0.011097	0.0065428	0.00022212	0.0069783	-0.010073	-0.00035063	0.0025357	-0.0044624	-0.0019866	0.019107	0.011799	0.00053525	0.0049432	0.0015996	0.0042368	0.016664	0.010253	0.0039388	-0.0024721
