-0.0010925	-0.0014968	-0.003877	0.0067334	-0.002973	0.011369	0.011097	0.0092813	-0.0015936	0.0031476	-0.01266	0.012229	-0.0082293	0.0026969	0.019107	-0.0066032	-0.0098455	0.0042368	-0.0074664	-0.002328	-0.0024721	0.002306	0.0094782
0.00080873	0.0036855	-0.0065344	0.0012539	0.0078703	-0.01023	-0.0029865	-0.00068077	0.032682	0.015808	0.0014952	-0.019821	0.0050564	0.0049656	0.013325	-0.0050037	-0.019824	-0.00092939	-0.0038719	-0.0064975	0.00082294	0.0075173	-0.0058015
-0.011572	-0.0033268	0.0047309	-0.00065518	0.0030322	-0.010139	0.0055654	-0.005409	0.031725	0.0032539	0.0021636	0.014327	0.0037995	0.005383	0.0030272	-0.00018238	0.00094797	0.0029173	0.0032651	-0.00033106	0.0039375	0.014968	-0.0094653
-0.0062396	0.0046927	0.0025887	-0.0069521	-0.009383	-0.0015619	0.0039851	0.0090824	0.0044132	0.0046716	-0.0038369	-0.0011383	0.0042758	0.012327	-0.0066703	-0.0030912	0.00041209	-0.0083504	-0.0058745	-0.003597	0.0042574	0.010463	0.0042444
0.0020428	0.0033911	-0.0043755	-0.0026865	-0.0089941	0.010387	0.0048726	-0.0069636	-0.0090612	0.0021244	0.0023345	0.0091787	-0.0029315	0.00032159	0.0018038	0.0019226	-0.0039953	0.010821	-0.0028047	-0.011992	-0.002321	-0.0129	-0.0078674
-0.0022381	-0.0018634	0.0014315	-0.0025221	0.0057992	0.022566	0.003722	0.0024124	0.0039854	0.0012404	0.006866	0.0079612	-0.0054077	-0.00074701	0.0067621	-0.0081377	-0.0097567	0.0032377	-0.00067402	0.00047003	0.0057112	-0.0030424	-0.0037783
-0.0036168	0.0048062	-0.00076226	-0.010049	-0.0087987	0.015842	-0.0021844	0.0099126	0.0076829	-0.0090487	-0.012414	0.010274	-0.00028367	0.0040711	0.0078245	-0.00032278	-0.017511	-0.006467	0.0017409	-0.00056344	0.0062569	0.0040094	0.0057015
0.0024852	0.0035781	0.0027664	0.0023459	-0.0076616	-0.018336	-0.0069211	0.012695	-0.0032413	0.0014478	-0.0022318	-0.0076838	0.0012913	-0.0054235	-0.01802	-0.0044938	-0.0029945	-0.0021306	-0.0036509	0.0042196	-0.014406	-0.0037481	0.0028163
-0.0014355	-0.010995	-0.0088091	0.0086883	0.011576	-0.0055219	-0.0025053	-0.014111	0.0027102	0.0072184	0.0026988	0.012533	-0.0022885	0.0066885	-0.010545	-0.0059585	0.013689	-0.00086701	-0.011285	0.0091054	-0.0022481	0.001537	-0.00044557
0.0049184	-0.011023	-0.0035702	0.0018436	0.0029463	-0.0074296	-0.001117	-0.0078544	-0.0035861	0.0025514	-0.0087833	-0.013891	-0.0011854	0.0030435	-0.0020596	-0.0029813	0.0088104	0.0028106	1.29E-05	0.0046298	-0.00092379	-0.018396	0.0049307
-0.0072781	-0.0034601	0.0042976	0.0036205	0.0017908	-0.01601	0.0056123	-0.008747	-0.01121	-0.0026449	0.012309	-0.01899	-0.0091529	-0.0022325	-0.010747	0.0047248	0.007446	-0.0094009	0.0029398	0.0088361	-0.0060564	-0.0061101	-0.00036813
0.00029175	0.0079724	0.0015465	-0.012517	0.0079069	-0.0076982	-0.0065302	-0.017086	-0.0014923	-0.0035803	-1.49E-06	0.009283	-0.0055618	-0.0021777	-0.032682	-0.0046959	0.0031727	0.0091618	-0.0012187	0.0015695	-0.0049172	0.0051178	-0.0074665
0.0069497	-0.0015426	-0.0068182	-0.0058399	0.00096266	0.0020543	-0.0080833	-0.0076953	0.0048991	-0.0043317	0.0050278	-0.0013515	0.0015137	0.0010093	-0.0029844	-0.00361	-0.011088	-0.0035803	0.0062022	-0.0036869	0.0037951	-0.011354	0.0034283
-0.012573	-0.0012069	0.0013773	-0.0077348	0.00057826	-0.0096564	-0.00084734	-0.0099852	-0.0083454	-0.006193	0.00081675	0.003506	-0.00043676	0.0075235	-0.0090588	0.0014543	0.0080862	-0.0029396	0.0054425	-0.007712	0.012441	-0.00015579	-0.0011451
0.0060996	8.73E-05	-0.0010507	0.0049509	-0.00099344	-0.0040054	0.0050741	-0.0045136	0.0063188	-0.0031836	0.0047852	0.003217	-0.0028271	0.00045643	0.0021989	0.0084606	0.0094714	-0.011027	-0.016063	-0.00033024	0.0041098	-0.0027519	-0.0052485
0.0066285	-0.0014321	-0.0027306	0.0013053	-0.0043838	-0.0030311	-0.0053773	-0.0079915	0.0024379	-1.25E-06	-0.0066406	0.014613	-0.00023781	0.0084983	-9.14E-05	-0.00061095	0.0066645	0.0040317	0.0036901	-0.0045926	0.0059913	-0.0033715	-0.010655
-0.011025	0.0058833	-0.0029802	0.0015841	-0.0068978	-0.0022757	0.015826	-0.0017893	0.00054395	-0.00070797	0.0014398	0.0011175	0.0033717	0.0038704	0.0018814	0.0055148	0.0033692	-0.0067765	-0.0013373	0.0075363	-0.018519	-0.014115	0.0077571
0.0060847	-0.0039628	-0.0027884	0.0098811	0.010152	0.0033738	0.010823	0.0099896	0.00048189	-0.0025475	0.0059106	-0.014594	-0.0059854	-0.002265	-0.012543	0.0066526	-0.0015817	-0.0022261	8.24E-05	0.014985	-0.0045391	-0.0060435	-0.0039071
0.0037415	-0.0011962	0.0035058	0.0067323	0.0086329	-0.00051974	0.010964	-0.0020579	0.0032917	-0.0024	0.0053991	0.0075721	-0.0018666	-0.0016439	-0.0021402	0.0057835	0.008819	0.0085399	-0.006622	0.0011393	0.0028592	0.0053802	-4.89E-05
0.0037235	-0.0045462	-0.0090666	-0.0036713	0.0035839	0.0089149	-0.0059911	0.0050542	0.0048948	0.0014767	0.0083285	0.0087781	0.0029857	-0.0053405	0.010936	0.0064777	0.007946	0.00053028	-0.0016695	0.004355	6.49E-05	0.0035316	0.00488
-0.011775	-0.0038986	-0.0021982	0.00069461	0.0052089	-0.017676	-0.0062816	-0.0044438	-0.0028239	0.0045241	0.0036532	0.0083054	0.00048261	-0.0031049	-0.0055242	0.004501	0.0067528	0.0084488	0.007585	-0.0039171	-0.0017004	-0.014964	-0.0060883
-0.019369	-0.0085526	-0.00064074	0.0093145	-0.0077213	-0.0089434	0.011637	-0.0022641	-0.0053673	-0.0062029	1.10E-05	-0.001093	-0.0017235	-0.0015424	0.00053817	0.0020452	0.0041646	0.0047311	-0.0055152	0.0076177	0.0033971	-0.011491	-0.0089872
-0.0010241	0.0058483	-0.00023863	0.0067464	-0.00090799	0.0044206	-0.008906	0.0018939	-0.0012854	-0.00076615	-0.0069071	0.00096766	0.0019845	-0.0032227	-0.011238	-0.0023437	0.0093516	0.0047879	0.010513	-0.0003225	-0.00068148	-0.0015081	-0.012417
0.004423	-0.006313	-0.0042125	-0.0049712	0.0022998	-0.010506	-0.0040529	-0.0052617	-0.013325	0.00095464	0.00075133	-0.003865	-0.0036949	-0.00076322	0.0010764	0.011478	-0.0013673	-0.0017105	0.0061737	-0.0089241	0.0054841	-0.011347	-0.0024528
-0.0026601	-0.0044356	-0.00031891	-0.013459	0.00051755	-0.0051944	0.0057543	-0.0066374	0.0027221	0.00091046	0.0041816	-0.0024929	0.001716	0.00056201	0.0021939	0.0029466	0.0033016	0.0037393	0.0066389	0.0019763	0.0098613	0.00095097	0.00036723
-0.010807	0.0008377	-0.0097449	-0.0064734	-0.0028505	-0.011631	-0.0033863	0.00051235	-0.0065471	0.012062	0.0045458	-0.0025149	-0.0057626	0.0031543	-0.0016374	-0.0054368	0.0011488	-0.0019281	-0.0023376	0.0041335	-0.0084197	-0.0069789	0.004694
0.0025279	0.0047809	0.0027094	0.0085897	-0.0052686	0.0063967	0.0040843	-0.0090262	0.0006655	-0.0067076	-0.0074134	0.0084959	0.0034778	-0.008089	-0.0060174	0.0079798	-0.0022243	0.006605	-0.0010913	-0.0037608	0.0028082	-0.0067968	0.003285
-0.0086378	-0.0077648	-0.0020915	-0.0046825	-0.0035346	-0.0048261	-0.00064239	-0.0056762	-0.0027063	-0.0012843	-0.0021833	-0.018986	0.0054224	-0.0001209	-0.0097235	0.0041043	0.004773	0.0056185	0.0093229	0.0011249	-0.0078506	0.0078193	-0.010899
-0.0047572	-0.00011799	-0.00061081	0.0001716	0.00057408	0.0029197	-0.0052085	-0.0053537	-0.0029258	-0.00020684	-0.0068368	-0.0038901	-0.0068007	0.0014696	0.0024286	0.0038485	0.020244	-0.00013467	0.0014283	0.00028181	0.0093948	0.00033314	-0.012471
0.0043247	0.0043568	-0.0055119	-0.0072017	0.0044387	0.0085222	-0.00052574	-5.95E-05	0.0020933	0.0069204	-0.0017381	0.0078479	0.0019111	-0.0034334	0.0010413	0.00041531	0.0031668	0.0071399	0.0023025	0.0034399	-0.015036	0.0021683	-0.0087388
0.0047166	-0.0030672	0.00047202	0.0072337	0.0035209	-0.00038766	0.0025881	-0.012135	-0.0072355	0.0088303	7.80E-05	-0.008208	-0.001396	-0.0037124	0.0051699	0.0062582	0.017597	0.0071166	0.0027646	0.0021357	-0.0054852	0.0010287	-0.012742
0.0050613	0.0039726	-0.0089217	0.0027366	0.0094218	-0.015715	-0.0028297	0.0039236	-0.0034469	0.014115	-0.00034949	0.0010547	-0.0031824	-0.010771	0.0018825	0.0012767	0.0047249	-0.0020054	0.0022901	-0.0020786	-0.0017548	-0.0014665	-0.0047127
0.0042176	0.0050112	0.0058587	-0.0025989	0.0030971	-0.0057935	0.0076467	0.0011878	-0.0050471	0.0066764	-0.0078515	0.0025478	0.0010533	-0.008391	-0.00019233	0.0049815	-0.0048542	-3.39E-05	0.00021743	0.0048551	0.001771	-0.0039472	-0.0023377
0.0073939	-0.012411	-0.0030675	-0.0040232	0.0032993	-0.0038257	-0.0031044	0.0016315	-0.0097791	-0.00039305	-0.0024379	0.0010815	-0.0032089	0.0022656	-0.014207	0.0066945	0.017606	0.0066492	0.006317	0.0025046	-0.0077182	-0.0013364	-0.012084
0.0015514	0.0064711	-0.0055327	0.0026844	0.0067126	-0.010614	0.0044074	0.0058979	-0.0016673	-0.00049588	0.0076757	0.0022708	-0.004161	0.0029892	-0.01603	0.0047047	0.017825	-0.0042093	0.00237	0.0032194	-0.010005	0.0097041	-0.012709
-0.013378	-0.003011	-0.0027935	-0.0013801	0.0047042	-0.014189	0.0014453	0.0015992	0.0003388	-0.0027357	0.0015276	-0.018678	0.00050384	0.00859	0.011973	0.0076609	0.010606	0.0010399	-0.0041711	0.00010231	-0.0041722	-0.011763	-0.012951
-0.0080054	-0.0056435	0.0076745	0.00036993	0.00057339	-0.010714	-0.00055439	-0.0078672	0.0048781	-0.003919	-0.0088059	0.0050831	-0.0019098	0.0054202	0.0054233	0.0051648	0.0043471	-0.00018368	-0.0039275	0.0041941	-0.0030238	-0.0015629	0.0082454
