0.015666	0.052481	0.0080933	0.026548	0.029931	0.016285	-6.3079e-05	0.0014758	0.01988	0.015018	0.022592	0.018089	0.025126	0.038206	0.032584	0.040153	0.010643	0.018136	0.029308	0.015541	0.0048039	0.045677	0.023997
0.013507	0.069884	0.013221	0.01094	0.0097102	0.0093938	0.015022	0.01731	0.016803	0.018436	0.026109	0.022213	0.033752	0.016802	0.0084096	0.013968	0.017149	0.043012	0.023053	0.028895	0.0041052	0.025024	0.021378
0.012709	0.03875	0.014373	0.028888	0.016181	0.026057	0.041692	0.029122	0.031337	0.019402	0.031684	0.015606	0.0413	0.027516	0.016497	0.029758	0.01705	0.011328	0.051335	0.036806	0.027746	0.039378	0.023276
0.027022	0.030345	0.019343	0.019338	0.026379	0.012405	0.0078703	0.031608	0.032388	0.0088737	0.016651	0.01678	0.015888	0.046307	0.0386	0.039443	0.004396	0.038033	0.072761	0.040172	0.011575	0.048962	0.020958
0.029612	0.02251	0.027749	0.02496	0.023833	0.024806	0.0058603	0.043103	0.015502	0.02022	0.017435	0.011918	0.023311	0.044935	0.036823	0.038978	0.00084121	0.039913	0.047271	0.015072	0.014033	0.049472	0.010996
0.023898	0.024298	0.020712	0.019516	0.030456	0.024728	0.011787	0.037936	0.015299	0.0095942	0.029206	0.028576	0.02372	0.043804	0.035981	0.043969	0.01369	0.047244	0.057737	0.026302	0.010121	0.045725	-0.0017474
0.021701	-0.0065481	0.032706	0.031695	0.023013	0.011475	0.015388	0.01692	0.022191	0.033845	0.030385	0.019779	0.021949	0.020494	0.011648	0.026141	0.025393	0.043794	0.045138	0.034242	0.022546	0.034158	0.019488
0.013262	0.047124	0.02074	0.018322	0.019099	0.016388	0.0086626	0.014783	0.019352	0.0072069	0.022988	0.018847	0.017854	0.00936	0.00061354	0.017948	0.017837	0.032621	0.046604	0.011714	0.013671	0.031445	0.011778
0.0067083	0.05645	0.026773	0.035538	0.025568	0.027583	0.033724	0.018315	0.036669	0.01645	0.038326	0.018464	0.047285	0.026547	0.031355	0.031047	0.025943	0.015024	0.06165	0.046149	0.019345	0.038643	0.0076506
0.026838	0.040817	0.014475	0.0019826	0.012304	0.011186	0.030413	0.016942	0.015301	0.011507	0.0061319	0.0085425	0.029171	0.0082513	0.030229	-0.006457	0.025245	0.012846	0.0096916	0.015056	0.012629	0.022011	0.020107
0.015316	0.043274	0.044895	0.03416	0.03221	0.026629	0.002142	0.010485	0.028884	0.018664	0.024673	0.014598	0.023918	0.025003	0.016082	0.027218	0.02781	0.033983	0.0015483	0.039255	0.017985	0.037824	0.0054133
0.001144	0.046187	0.037939	0.010304	0.017791	0.01536	0.0042771	0.0050879	0.010653	0.0057963	0.012327	-0.0060445	0.01318	0.020165	0.008197	0.015279	0.016946	0.004793	-0.030546	0.024089	0.0089503	-0.019273	0.0050326
0.014033	0.022343	0.012579	0.0080931	-0.002293	0.013183	-0.0011666	0.017284	0.0081848	0.015597	0.021684	0.0043848	0.0090454	0.015825	0.011337	0.0014874	0.021854	0.0093992	0.0043968	0.014817	0.013617	-0.0075302	0.0076579
0.021478	0.002919	0.039763	0.037332	0.017884	0.016291	0.024856	0.028295	0.01347	0.022048	0.024241	0.015932	0.047497	0.013455	0.021206	0.01649	0.021358	0.042014	0.027595	0.033007	0.011747	-0.011868	0.015363
-0.0066552	0.008357	0.033077	0.0158	0.022589	0.018922	0.014353	0.025383	0.017655	0.011273	0.012682	0.010269	0.023274	0.0014707	0.011561	0.011138	0.013022	0.013386	0.040003	0.021389	0.0072178	0.028562	0.013586
0.019117	0.029973	0.029002	0.035682	0.022865	0.016424	0.008644	0.029206	0.019072	0.017853	0.020279	0.022391	0.013646	0.018172	0.0073287	0.024272	0.010136	0.011155	0.05213	0.034485	0.013932	0.012199	0.019838
0.0027489	0.022774	0.002534	0.035361	0.017275	0.023948	0.020256	0.028563	0.033463	0.012261	0.0381	0.0063441	0.022341	0.030418	0.016614	0.013806	0.0077594	0.0091514	0.065203	0.016491	0.014095	0.022426	0.021676
0.017589	0.019699	0.013362	0.028863	0.03217	0.020445	0.011828	0.023657	0.019834	0.016822	0.024022	0.0080175	0.015389	0.013976	0.013019	0.012473	0.021021	0.01886	0.027172	0.028666	0.016697	-0.0032476	0.018806
0.01121	0.017003	0.008682	0.0099909	0.0075025	0.0059848	0.01355	0.013787	0.0071151	0.012664	0.020296	0.016901	0.022412	0.027966	0.0088113	0.016461	0.01392	0.013604	0.011703	0.015076	0.014524	0.023188	0.0050703
0.0178	0.020258	0.0089143	0.012594	0.0075619	0.0024851	0.013596	0.016155	0.0077478	0.012363	0.019584	0.0090295	0.02319	0.0060435	0.0094945	0.007526	0.015759	0.019077	-0.0017106	0.02359	0.017204	0.00013077	0.0090161
0.0055139	-1.9233e-05	0.015643	0.010438	0.0026447	0.0062914	0.0064262	0.018676	0.013146	0.025239	0.015496	0.0078666	0.02065	0.010539	0.0062515	0.012516	0.0032989	0.008889	0.031856	0.005044	0.012524	0.024628	0.00097003
0.0049245	0.0012744	0.022439	-0.0052708	-0.00040605	0.017244	0.016495	0.018908	0.0056006	0.0081544	0.011623	0.0049849	0.013719	0.020086	0.011039	0.022673	0.019048	0.0074318	0.015459	0.0065125	0.0074165	0.0076052	0.0046941
0.011404	0.023116	0.019491	0.031412	0.026952	0.026541	0.011989	0.025886	0.018287	0.016504	0.011177	0.024464	0.017557	0.022973	0.008179	0.015482	0.024752	0.037764	0.064325	0.01374	0.014848	0.020338	0.025847
0.010176	0.013905	0.030018	0.0089499	0.026003	0.026765	0.032349	0.0229	0.016048	0.018512	0.017727	0.028601	0.020715	0.019148	0.010653	0.028532	0.031153	0.031912	0.028631	0.011473	0.0087619	0.024919	0.020081
0.008529	0.0011965	0.019645	0.027393	0.025789	0.013368	0.015685	0.018598	0.017324	0.010838	0.019635	0.012235	0.03217	0.037708	0.014416	0.012314	0.024594	0.03272	0.035959	0.0076062	0.024689	0.024742	0.024501
0.019726	0.029383	0.027589	0.013432	0.015112	0.015295	0.022452	0.016085	0.015087	0.017653	0.018258	0.022829	0.026925	0.012494	0.021235	0.029368	0.025564	0.044473	0.041539	0.031186	0.015952	0.004813	0.019204
0.0025128	0.027595	0.023825	0.032412	0.019808	0.013539	0.020846	0.024766	0.022787	0.0084997	0.015691	0.029372	0.017667	0.0097928	0.020457	0.015702	0.016248	0.033744	0.013278	0.020571	0.0029897	0.0077851	0.017302
0.0055285	0.023041	0.016671	0.022454	0.018584	0.023391	0.0062117	0.010788	0.01215	0.005518	0.011158	0.020247	0.016888	0.029995	0.015604	0.026421	0.020105	0.015269	0.03878	0.013722	0.014634	0.020175	0.012956
0.0079092	0.0053508	0.025396	0.038304	0.021516	0.0263	0.0085381	0.017239	0.025233	0.011023	0.01084	0.020182	0.013305	0.013552	0.019878	0.032711	0.021276	0.037286	0.042788	0.037506	0.011167	0.011315	0.018104
0.0088976	-9.6582e-05	0.011296	0.0082255	0.023139	0.019925	0.021214	0.021296	0.028474	-0.0016773	0.018199	0.025591	0.0095817	0.022728	0.019336	0.0042029	0.0068498	0.01897	0.026699	0.0070907	0.0083266	0.024434	0.016249
0.0035399	0.049161	0.019568	0.026758	0.024845	0.018073	0.017553	0.0080099	0.016663	0.014511	0.018188	0.011717	0.0099775	0.021701	0.0068323	0.02539	0.02731	0.016835	0.025463	0.0020676	0.012552	0.025879	0.014092
0.01966	0.02016	0.015541	0.019846	0.011419	0.017994	0.01569	0.018865	0.025243	0.01356	0.01707	0.0026933	0.011695	0.025703	0.0014175	0.027966	0.013365	0.0050996	0.028176	0.0243	0.0089309	0.016536	0.011018
0.0074123	0.049532	0.017045	0.015438	0.016128	0.019654	0.027043	0.018115	0.011764	0.0084018	0.012992	0.011958	0.017625	0.015181	0.013002	0.013509	0.005727	0.019412	0.0044164	0.021872	0.0055776	0.005698	0.017855
0.019685	0.0076113	0.0080833	0.016738	0.01148	0.021283	0.026658	0.024918	0.018555	0.0092497	0.021741	0.00842	0.0058195	0.0097315	0.017274	0.022833	0.01217	0.010402	-0.0099119	0.014371	0.011896	0.012076	0.01969
0.018376	0.0037315	0.01754	0.015575	0.0012613	0.017213	0.023979	0.019804	0.017222	0.010599	0.0088549	0.022827	0.019754	0.013559	0.011556	0.015808	0.0053117	0.01322	0.016281	0.016856	-0.00039441	0.0038372	0.0082494
0.010499	0.045013	0.02446	0.029487	0.025146	0.017851	0.025803	0.028899	0.01224	0.018218	0.015346	0.023657	0.024878	0.022824	0.01564	0.013598	0.022027	0.043262	0.027926	0.024025	0.003396	0.024649	0.023426
-0.00017777	0.0082351	0.017846	0.024432	0.015565	0.018653	0.023734	0.014219	0.017324	0.013483	0.0155	0.03001	0.016167	-0.0035545	0.0031474	0.020017	0.021779	0.03258	0.042103	0.012205	0.010036	0.022022	0.017218
0.0079148	0.025093	0.030625	0.023246	0.025535	0.016518	0.022082	0.028196	0.011704	0.019988	0.021093	0.011902	0.023044	0.015783	0.013965	0.012139	0.022258	0.036855	0.037092	0.012882	0.0067384	0.011984	0.029928
0.017161	0.029306	0.021789	0.012876	0.01017	0.013954	0.01938	0.011925	0.022399	0.0053018	0.022334	0.016799	0.0054107	0.012095	0.012469	0.024422	0.016878	0.013649	0.037574	0.0084156	0.0048342	0.0010199	0.016174
