0.0097317	-0.013353	-0.0036621	-0.007539	-0.020269	-0.0038461	0.0046328	0.007013	0.0038626	-0.00082826	-0.0072749	-0.00086343	-0.0071269	-0.0064975	0.0029145	-0.017038	0.0024757	-0.0057813	-0.045246	-0.010496	-0.00405	0.032606	0.0051919
0.0044609	-0.022712	-0.001198	-0.0021287	-0.021025	0.0039272	-0.0047996	-0.013164	-0.0069111	0.01278	0.0015373	-0.0028163	-0.0061401	-0.00018326	-0.0043585	0.0030573	0.0030669	0.012354	-0.0070013	-0.0012447	-0.0035283	0.028993	-0.01107
0.0035518	-0.0096168	0.0015412	-0.032586	0.0030155	-0.0091406	-0.0020552	-0.013838	-0.017354	-0.0047979	-0.0027019	-0.0046443	-0.006594	-0.010495	-0.0017997	0.010484	0.0065163	0.0082381	-0.020335	-0.0008433	-0.0044555	0.034394	-0.0030636
-0.019161	-0.061904	-0.0033958	-0.046422	-0.028811	-0.021442	0.0088724	-0.03551	-0.022902	0.013785	-0.040682	-0.0024301	-0.012375	0.0002661	-0.0029254	0.0015507	-0.011903	-0.0043691	-0.041071	0.0048599	-0.0025793	0.025966	0.0041987
-0.025519	-0.063261	0.01598	-0.040331	-0.032983	-0.030992	0.015708	-0.021804	-0.025853	0.014148	-0.04118	-0.013777	-0.011049	0.0027557	0.0075993	-0.00092987	-0.012575	-0.006896	-0.02571	-0.0028583	-0.015332	0.012626	0.0092838
0.014028	-0.032401	0.016796	-0.0067126	-0.0070473	0.0097999	0.001243	-0.0069452	-0.00073118	-0.0031502	-0.0018686	-0.0050858	-0.024881	-0.0078148	-0.004502	0.0030722	0.0040114	0.010635	0.023206	0.0044269	-0.007612	0.0054662	0.012991
0.00026561	-0.0038525	-0.0063633	-0.013643	-0.0026899	-0.014193	0.015884	-0.012339	-0.0045627	0.00055756	-0.0027278	-0.0041069	0.012945	-0.0043889	0.0044598	-0.01271	-0.0040378	0.013399	-0.032401	0.00039477	0.0061352	0.0078555	0.0076425
0.014971	-0.010984	0.0033598	-0.01495	-0.0021582	0.00025375	0.011122	-0.016998	-0.0077019	-0.0028157	-0.0061479	0.0067367	0.0031499	0.0038101	-0.0004429	0.0011397	-0.0082361	-0.00061131	-0.0041694	-0.00853	0.0044685	0.021551	0.00058417
-0.0080341	-0.035763	0.013963	-0.023887	-0.0095893	-0.0053814	-0.00084139	0.0014767	-0.0041194	-0.01888	-0.0087627	-0.004139	0.0026858	-0.018116	0.014999	-0.012355	0.00037209	0.011623	0.028522	-0.019453	0.0059475	-0.013593	0.011421
-0.0048119	-0.012744	0.002957	0.0019366	8.8422e-05	0.0086313	-0.010068	-0.0041184	0.00050623	-0.0009804	0.0038143	0.0056899	0.0057888	-0.0092938	-0.019522	-0.0039405	-0.0073375	-0.010946	-0.0080768	-0.0053385	-0.0037868	0.0061556	0.010328
0.012269	-0.0098615	0.0078669	-0.0015275	-0.0082402	-0.019448	0.0069529	-0.013013	-0.011971	-0.00046055	-0.01187	0.0090242	-0.016105	0.0040828	-0.000642	0.0087028	-0.009653	0.024443	-0.0014676	-0.010504	0.0033251	-0.0099521	-0.0061282
0.00040196	-0.027723	-0.0010731	-0.017167	0.0038249	-0.00079561	0.0047138	-0.0085087	-0.020447	0.01033	-0.0025002	-0.0022492	-0.028279	-0.009659	-0.017363	0.032793	-0.0047834	0.0087797	-0.039474	-0.023041	-0.0021327	0.019461	-0.002331
0.011412	0.009123	0.018506	-0.010414	-0.016749	-0.014831	0.0034895	-0.016322	-0.012435	4.2336e-05	-0.011958	-0.005285	0.013623	-0.0055459	0.00083036	0.0020561	0.0068854	-0.0074299	-0.027462	-0.00184	0.0025727	0.044783	0.0039682
-0.011383	-0.004752	-0.029611	-0.019414	0.011144	-0.0017615	-0.0009009	-0.01925	0.0010799	0.0013681	-0.011878	0.0020531	-0.013563	-0.00066871	-0.0052303	0.0142	0.0091691	0.012555	-0.03489	-0.0056205	-0.010348	-0.028478	0.00038892
-0.0094464	-0.023991	-0.017459	-0.010558	0.017517	-0.002388	-0.0089361	-0.005117	-0.019377	-0.0050182	0.0011018	0.0066746	0.019161	0.0079621	0.0025215	-0.0029488	0.0098947	0.005829	-0.032388	0.010848	0.0063632	0.011438	-0.0037541
-0.0011543	-0.0033495	0.0019926	0.00094761	-0.019622	-0.015874	-0.014241	-0.0023743	-0.012357	0.0099585	-0.012005	0.0097829	0.00042788	-0.00067033	-0.014118	0.0082981	-0.018938	0.006486	-0.025269	0.006978	0.0049806	0.04891	-0.0065487
-0.01921	-0.0078286	0.010035	0.0047432	-0.015601	-0.0048886	0.0042689	-0.010784	-0.007002	-0.0022667	-0.011528	0.011979	0.032141	-0.0028605	0.0055506	-0.010813	-0.0026216	-0.0064337	-0.043401	-0.00066145	0.0045046	0.0077382	-0.0040344
0.0006902	-0.0061201	-0.0058372	-0.0047261	-0.00077177	-0.0021004	0.0034136	0.024178	-0.00059558	-0.0010948	-0.013561	0.00045581	0.00037394	0.004939	0.0037718	0.0012586	0.0037126	0.014927	-0.00096563	-0.016287	0.010404	0.025906	0.0016783
0.016305	-0.028514	-0.015791	-0.0027722	-0.026297	-0.002604	-0.010609	-0.023383	-0.005986	-0.010725	-0.012882	0.022727	-0.0017578	0.0085358	-0.00044026	-0.016011	-0.012035	-0.0036906	0.02594	0.014838	-0.0095945	0.036362	-0.0034124
0.0052949	-0.014087	-0.018574	-0.00192	-0.016898	-0.0035313	-7.2076e-05	-0.0061658	-0.0077455	-0.0072739	-0.0076326	0.013553	0.026051	-0.016894	0.0012246	0.0085311	-0.020171	0.001062	0.013786	-0.0074946	-0.0014948	0.031582	-0.0065389
0.0034923	-0.020229	-0.0060926	-0.013123	-0.0080734	-0.003021	0.001729	-0.022033	0.011827	-0.0028791	-0.0015833	-0.0026967	0.039751	-0.0096183	-0.012295	-0.00073232	-0.0077269	-0.011309	-0.012562	0.0035088	-0.011564	0.024184	0.0027399
0.0062573	-0.007332	-0.027776	-0.0027455	0.0077221	0.0028338	-0.0011751	-0.00038284	0.001021	0.0030561	-0.015804	0.0085614	0.0086206	-0.0032772	-0.018106	0.012065	-0.025346	-0.012666	-0.022276	0.0068294	-0.007494	-0.0082231	0.0046164
0.0029892	-0.0092482	0.0023906	0.0039591	-0.011629	0.00021173	-0.0071106	-0.017309	-0.0011953	0.0061729	-0.0049495	-0.016157	0.041309	0.013283	-0.00069699	-0.00033165	-0.0095229	-0.0032729	-0.0080905	0.012473	0.0034149	0.031166	-0.0084485
-0.0024877	-0.02262	0.0090638	0.0023818	-0.023926	-0.011234	-0.0017866	-0.011319	0.0014765	-0.00051842	-0.013492	0.0022054	-0.00067529	0.0043265	0.00043972	-0.0021352	-0.0051472	-0.0088182	-0.034061	0.0091968	-0.0049823	0.0081252	0.0008642
0.0095986	-0.03572	0.0038482	-0.0043234	-0.0072971	-0.010798	-0.0049799	-0.0045696	-0.0093384	0.010099	-0.00099399	-0.0104	0.018983	-0.0088466	0.0060692	-0.0076338	-0.010076	0.023644	-0.024737	0.013558	-0.001867	0.012354	0.0042132
-0.0036359	-0.033247	0.012493	-0.0097024	-0.0092295	-0.0077237	0.011693	0.0030736	-0.0011272	0.0038407	0.0075067	0.0091843	0.0040811	0.0058477	-0.0013085	0.0030643	-0.007634	0.021172	0.028623	-0.004911	0.0037545	0.017938	0.0018154
-0.013304	-0.0044979	-0.003396	-0.0097456	-0.0037171	-0.00068307	0.0059097	-0.011797	-0.0042235	0.0052509	-0.0038169	-0.0017965	0.0063559	0.011053	0.00059768	-0.0078726	0.0020521	0.016937	0.0062107	0.001559	-0.0034503	0.020053	-0.00080951
-0.00093925	-0.018337	0.024627	-0.008316	0.0063773	0.0039258	0.0055515	-0.0047976	-0.0047997	0.0019172	-0.0046267	0.034346	-0.0040066	-0.0017391	-0.010062	-0.0031425	0.0029928	0.020607	-0.020163	-0.0016357	0.0098675	0.01939	-0.0050309
0.0073062	-0.036755	0.011778	-0.022276	-0.0070401	-0.00099778	-0.0056578	-0.021159	-0.011467	0.011913	-0.026978	0.015627	0.0079161	-0.014325	0.0066867	-0.0068969	-0.0010913	0.005803	-0.045476	-0.0029614	0.0055512	-0.0013706	-0.0022295
0.0062994	-0.027096	0.018105	-0.037408	-0.023779	-0.015309	0.0056435	-0.013228	-0.014204	-0.00097766	-0.034621	0.0069604	-0.00081943	-0.0018711	-0.0035402	0.010453	-0.012156	-0.0066598	-0.010277	-0.0037735	-0.012953	0.021651	0.011511
-0.021287	-0.040636	0.00066404	-0.025751	-0.0098004	-0.0088578	0.017871	-0.0050515	-0.012755	0.0045614	-0.016419	0.0089282	0.015998	0.011713	0.021996	0.012504	-0.0036996	0.0075767	-0.014602	-0.011054	0.0018003	0.0040564	0.00047611
0.00026687	-0.021242	-0.0054642	-0.0198	-0.002408	-0.0043601	0.0013932	-0.0032472	3.0132e-05	0.0037225	-0.0089677	-0.021731	-0.0079253	-0.0072068	-0.0076109	-0.0074164	0.00098219	0.011122	-0.034887	-0.0024936	0.0067922	0.038337	-0.0033575
0.0092909	-0.0019789	-0.0044328	0.0020482	-0.020527	0.0084687	-0.0081787	-0.0094441	-0.0027939	0.0018215	0.0034568	0.0076564	-0.0058007	0.014734	0.0034663	-0.01578	5.4557e-06	0.015647	-0.023468	-0.025602	-0.010339	0.02629	0.006498
-0.0018529	-0.02511	0.00044555	-0.0086517	-0.0062027	-0.012945	0.0046587	-0.0052916	-0.01365	0.010124	0.008588	0.0038648	-0.0055871	6.8286e-05	-0.0018659	0.0095575	-0.0017051	-0.0044115	-0.019524	-0.025872	-0.014766	0.038906	0.0051664
0.012212	-0.027658	0.028435	-0.048997	-0.012911	-0.0064754	-0.0017949	-0.0012564	-0.0072545	0.0013418	-0.030708	0.0074844	-0.0063508	-0.003648	-0.0030186	0.0010901	-0.0037473	-0.013759	-0.035229	0.0046974	-0.011759	0.016622	0.0086883
-0.010037	-0.016511	-0.00060906	-0.016387	-0.010165	0.00082058	0.0062128	0.0047974	-0.01293	0.0067953	0.00099858	0.0099364	-0.015229	0.007414	-0.0092796	-0.0045375	0.00092354	0.0099056	-0.017638	0.0070979	-0.0074516	0.030285	-0.010383
0.016141	-0.038561	-0.0019467	0.00067751	-0.0136	-0.012455	0.013029	-0.01384	0.0094944	0.0052509	-0.0043167	-0.011298	-0.0044222	-0.010447	0.0031271	0.0053729	-0.0029916	0.0067459	0.013581	0.008676	-0.0053539	0.02379	0.010803
0.010957	-0.013874	-0.0026929	-0.00063462	-0.0075626	-0.011321	-0.00090534	-0.0052235	0.0059715	0.0044165	-0.0001631	-0.0078004	0.015022	-0.0027401	0.0040924	0.0096726	0.0048022	0.0044414	0.013064	-0.0075486	0.003191	0.041701	-0.0017615
0.013367	-0.0019642	-0.017958	0.013643	-0.0031145	-0.01425	0.017723	0.010999	0.0040607	-0.014987	-0.00040421	0.0026024	-0.0062532	-0.024444	-0.010145	-0.017074	-0.0023654	0.0022192	0.0018361	0.039159	0.010518	-0.019519	0.0015562
0.011651	-0.055612	0.0093327	-0.03045	-0.012676	-0.013895	-0.0038224	-0.00092142	-0.017529	-0.0040732	0.0017462	-0.0077086	-0.016568	-0.013438	-0.014457	0.013135	-0.010004	0.01033	-0.030506	0.0077581	0.002895	-0.0009995	-0.0016363
0.0062789	-0.022289	-0.0062195	-0.00090132	0.016748	-0.010138	0.012564	-0.00090544	-0.0026527	0.0067471	-0.0088856	-0.0027079	-0.00427	-0.00038422	-0.00758	-0.0031894	0.00095606	-0.008839	-0.016839	0.0096566	0.0043206	0.016155	0.0097635
0.0026979	0.009145	-0.0035511	-0.017864	-0.0018843	-0.0022047	-0.0010224	-0.0051416	0.0022942	0.0073872	-0.012866	0.0037285	0.0062936	-0.010566	-0.0082458	-0.004644	0.0011474	-0.025204	0.028387	0.023601	-0.0071009	0.01998	-0.0056024
-0.012531	-0.0218	-0.0028206	-0.0038438	0.0090157	-0.024024	0.0092482	-0.0064684	0.0057996	0.0034245	-0.0088759	-0.016601	-0.0080324	-0.022288	-0.00053736	0.0034673	0.013333	-0.026594	-0.017182	0.0022874	-0.0041108	-0.014818	-9.5354e-05
-0.003675	-0.018369	-0.0064406	0.0032459	-0.0033597	0.0021918	0.0054446	0.0027852	0.0064643	0.0026964	0.000799	0.0092477	-0.022848	-0.009198	-0.018825	-0.014119	-0.0088119	-0.016845	-0.026337	-0.0131	0.0023073	0.031436	0.006575
0.030044	-0.028272	-0.0066173	-0.0043056	-0.00163	-0.016916	0.0082998	0.00070209	-0.00069866	0.0054201	-0.017612	0.0074761	0.0039178	0.0032569	-0.0063164	0.002116	0.018917	-0.015158	-0.035473	0.0013481	-0.00658	0.02702	0.002952
0.0030193	-0.042095	0.023744	0.0004474	-0.0022272	-0.0030023	0.0077843	0.0019228	-0.0025329	0.010885	-0.0082188	0.010487	-0.0099361	-0.010418	0.0080135	-0.030904	-0.01217	-0.0039261	-0.012717	-0.0037919	-0.010552	-0.0044229	0.0047469
-0.0082256	-0.038368	-0.042554	-0.013614	-0.013492	-0.0087739	-0.0013703	-0.022439	-0.025442	0.001721	-0.035325	-0.00014909	-0.02329	-0.013819	0.010041	-0.0077358	-0.0086817	0.01111	0.060668	0.0080284	-0.021774	0.013919	-0.0045771
0.010776	-0.017318	0.021719	-0.0099857	0.0013286	-0.0078124	0.0014695	-0.0033968	0.00033271	0.0041478	-0.01818	0.0018975	-0.013645	-0.014697	-0.002523	0.0034712	-0.0082404	0.011358	-0.0059383	0.0046341	-0.0054083	0.020354	0.0039039
0.0039897	-0.011265	0.014942	0.0014285	-0.017069	-0.0051887	-0.0066611	-0.0077204	-0.0029529	0.0037392	6.21e-05	0.013702	-0.04089	0.0081349	-0.013998	0.0088837	-0.0055156	0.012088	-0.0009922	-0.0019034	0.010274	0.0018183	-0.0052675
-0.00026499	-0.025331	0.014487	-0.0059113	-0.01814	-0.0074326	0.0136	-0.0020128	0.0028949	-0.0046619	-0.0030517	-0.0010007	0.0087722	-0.0099601	-0.01189	-0.010744	-0.015732	0.0017961	0.0021205	0.0096221	0.0051507	-0.0053237	0.013878
-0.014269	0.0025345	-0.051905	-0.0089403	-0.025749	-0.022781	0.014451	-0.026596	0.0040113	0.0022717	-0.032576	0.0034606	0.0063609	-0.011573	0.015283	0.00624	-0.026072	-0.03699	0.037289	0.0033709	-0.0087672	0.036182	-9.3959e-05
0.013761	-0.024349	0.014342	-0.0007312	0.0021461	-0.014523	-0.012158	-0.006551	-0.022848	-0.0042773	-0.005557	0.015825	-0.0090316	-0.0095197	0.0063959	0.019883	-0.0067955	0.0091458	-0.045436	-0.012039	-0.001871	0.014058	-0.0011745
0.022181	-0.032966	-0.00023983	-0.0080914	-0.012229	-0.008979	0.0014826	0.0072805	-0.010811	-0.0035796	-0.0096751	0.0015035	-0.023981	-0.0099123	-0.0035562	0.012737	-0.0082141	0.027977	-0.057953	2.7891e-05	-0.0071541	0.0041227	-0.00098802
0.015176	-0.020034	-4.6937e-05	-0.0071024	-0.011498	-0.0069774	-0.0011534	-0.017384	0.0017079	0.016812	-0.0080402	0.0076725	-0.011119	-0.00034565	-0.0013811	0.006299	-0.018078	0.0083021	-0.052461	0.014013	-0.0080725	0.055775	-0.0020242
0.018095	-0.0047203	0.0054466	0.0044167	-0.0040447	-0.0085408	-0.011744	-0.0044745	-0.0019563	-0.007818	-0.011933	0.022051	0.0052339	-0.0079695	-0.010977	0.029172	0.00054563	-0.00062224	-0.01266	-0.012121	-0.0029362	0.053078	0.007878
0.017098	0.0014605	-0.0050419	0.009375	-0.0062956	-0.0010892	0.0020133	-0.014146	-0.0054379	-0.0036451	-0.0099958	-0.014417	0.011148	0.012729	-0.012852	0.012372	-0.0047209	-0.0028026	-0.018492	0.012453	-0.005562	0.05444	-0.0053061
0.0012305	-0.0038559	-0.054384	-0.017389	-0.015856	0.0049732	-0.012473	-0.012027	-0.0061107	-0.0036112	0.0015881	0.0017772	-0.0074702	-0.011434	0.010957	-0.020291	-0.021258	-0.019	-0.029132	0.02057	0.0040315	0.034017	-6.2857e-05
0.0092196	-0.0054146	0.00076382	0.0095416	-0.0052206	-0.0053388	-0.0037839	0.0095589	-0.0035011	-0.0010848	-0.016391	-0.012972	-0.0090218	0.008878	-3.4603e-06	-0.0048987	-0.0011898	0.011855	-0.0061855	-0.011807	0.020045	0.042955	-0.0098837
-0.0047634	0.0064016	-0.023598	0.0039225	-0.022664	0.0026006	0.00093424	-0.034438	0.0073541	-0.0066837	-0.020087	0.00022617	0.0059287	0.0084326	-0.0064809	-0.012714	-0.014855	0.016092	0.045978	0.0087756	-0.0074455	0.020784	0.0077168
0.019459	-0.004954	0.031012	0.0068336	-0.0076509	-0.0012816	-0.017226	0.0067985	-0.0073096	0.0088638	0.0080075	-0.013472	0.019304	-0.024777	0.0097745	-0.019537	0.0015548	0.0097871	-0.015623	0.013715	-0.0061465	0.0023549	0.0047094
-0.001574	0.0064359	-0.010604	0.0035805	-0.016745	0.0075585	-0.0086446	-0.027351	0.01528	-0.0038161	-0.015599	-0.0026839	0.017468	0.0012658	0.011627	-0.016036	-0.018551	0.0023105	0.0046794	0.012815	0.0038281	0.02903	0.0077128
0.007792	0.010417	0.022587	-0.010875	-0.004558	-0.0053197	-0.021567	0.0085882	0.0079268	-0.0038081	-0.013441	-0.0073458	0.0040382	0.013343	0.0090886	0.0047906	-0.00099706	0.0032331	-0.0060009	0.0015697	-0.0032077	-0.010588	0.006526
0.0088138	0.0025785	-0.0010697	-0.039927	-0.0042228	-0.016818	-0.0015526	-0.0064549	0.0020192	0.0056271	-0.0086037	-0.0019012	0.0019616	-0.0067152	-0.0032483	-0.0094526	-0.015731	-0.0062051	-0.046106	-0.00013795	0.00093621	0.021899	-0.014084
0.010203	-0.03056	0.004786	-0.012836	-0.0058892	-0.016138	-0.0064085	-0.014564	-0.010876	-0.0017028	-0.020534	0.023694	0.002902	0.0024227	0.010885	-0.0102	-0.0022033	0.0029609	-0.0088533	-0.0030939	-0.004235	0.010701	-0.0079731
-0.01041	-0.043103	0.0014897	-0.036921	-0.011906	0.0028811	0.0006811	-0.0049577	-0.009556	0.0033766	-0.036489	0.0045074	-0.011441	-0.001828	-0.0022078	-0.0014176	-0.01428	-0.0079087	-0.017665	-0.010814	-0.013735	-0.0068386	0.0025416
0.0076821	0.0015893	0.015244	-0.020944	-0.010565	-0.009714	-0.00025122	-0.029963	-0.00083559	0.010264	-0.0085879	-0.018459	-0.0058527	0.0047885	0.018724	-0.00018452	-0.0082722	0.011401	-0.0072315	0.0066328	-0.016028	0.04035	-0.0067345
-0.0033218	-0.042403	0.014827	-0.044514	-0.025928	-0.0054076	-0.0015711	-0.015405	-0.019765	-0.0011592	-0.038741	-0.003462	-0.037817	-0.00049938	-0.013738	-0.0086896	-0.024261	-0.0071669	-0.021881	0.01223	-0.0090148	-0.024683	0.016549
0.00025237	-0.05177	0.00687	-0.019601	-0.015448	-0.0084119	0.013028	-0.0093754	-0.0087458	0.00822	-0.018116	0.0096352	0.0079406	-0.011491	-0.00059945	-0.0016588	-0.015713	0.012101	-0.022626	-0.014441	0.0013745	0.023877	0.00022807
0.0077327	-0.0098667	0.022097	-0.0050261	-0.0031623	0.0048058	-0.014582	-0.0025174	0.011808	-0.015714	0.0061077	0.0020191	0.03463	0.0032737	0.0018425	0.0082682	-0.011899	0.014816	-0.0017082	0.0019095	-0.0007112	-0.0084321	0.0073946
-0.0027461	-0.012837	-0.00070894	0.0048534	-0.0058708	0.0011319	-0.0035133	-0.0085812	0.0067948	-0.01902	0.0043948	-0.0039303	0.00032639	0.016245	0.0030107	-0.012596	0.0057436	0.0090151	-0.010958	-0.012965	0.0048895	0.0019877	-0.0029545
0.011413	-0.0096364	-0.0096681	0.015471	0.0011343	0.017338	0.0050202	-0.01156	-0.00068112	-0.00030995	-0.0072835	0.010407	-0.018544	-0.0020231	-0.032528	-0.018164	0.015906	0.011054	-0.021327	0.08729	0.016389	-0.011032	-0.01817
0.031753	-0.011971	0.00056811	0.017056	-0.0088624	0.00060681	0.013086	-0.036596	-0.009755	0.0087175	-0.015799	-0.00043614	0.0036395	0.016855	-0.019354	-0.031919	0.010589	0.017494	-0.03837	0.065271	0.019187	-0.023752	-0.0056543
0.032139	0.023046	0.0076442	0.006895	-0.0025943	0.00082837	0.0074466	-0.023915	-0.015999	-0.0096581	0.0020055	0.011448	0.026243	-0.0019479	-0.018036	0.037994	-0.00033643	-0.0049794	-0.0065396	0.059369	-0.0075682	-0.011794	-0.00073299
0.013182	-0.019267	-0.017324	0.012281	-0.010015	-0.0023732	0.031218	-0.028517	-0.0099428	-0.011557	0.0048536	0.0045673	-0.031535	-0.010021	-0.033997	-0.0096217	0.0053372	0.017423	-0.014511	0.063751	0.0033954	-0.015721	-0.0073646
-0.0060642	-0.016595	0.0027605	-0.018811	0.0017567	-0.011977	0.0013785	0.023677	0.0029103	-0.0084679	0.0026473	-0.0084489	-0.007829	-0.016058	0.014971	-0.0060133	0.0034032	-0.00017173	0.01131	-0.017673	-0.0040416	-0.030409	0.0075332
0.0069302	-0.0080021	-0.0022306	-0.030239	-0.0072152	-0.01138	-0.013041	-0.011033	-0.0063045	0.0074646	-0.0066237	-0.011786	0.037521	-0.0221	0.0010281	-0.0087148	-0.012949	0.0071357	0.024943	0.0099045	-0.0015704	-0.038665	-0.00084426
0.0046448	-0.029495	0.0078179	-0.0012006	-0.0032816	0.0034571	-0.0049689	-0.0040302	-0.0044898	0.0053475	-0.0014876	0.0075937	-0.013982	-0.011335	-0.019451	0.0054285	-0.018557	-0.0068669	-0.022309	-0.010498	-0.00032623	0.009234	0.0021596
-0.010337	0.0346	0.013327	-0.0059085	-0.014966	-0.0091476	-0.0073868	-0.0010109	-0.019703	-0.0090269	0.0059802	0.024521	-0.0082071	-0.0089865	0.0124	0.0037992	-0.0084206	-0.0020177	-0.009587	0.0023392	0.0029487	-0.0096202	-0.0038591
0.0002332	-0.0099856	-0.036104	-0.0015438	-0.0067526	-0.010178	0.0026623	0.0022206	-0.021254	-0.022627	-0.013061	0.014072	-0.028895	-0.014875	-0.0060483	0.00011763	-0.031624	-0.0051369	-0.0023381	-0.017023	-0.019724	0.0043729	-0.0053128
-0.0021746	-0.036416	0.0028688	-0.008763	-0.014193	-0.0077518	0.013009	0.0051888	-0.0078631	-0.0081119	-0.0078366	-0.0071427	-0.0062433	-0.023706	-0.018734	-0.010055	-0.0045614	0.0030579	-0.013219	0.0005461	0.0031529	-0.014815	-0.0096027
0.0028303	-0.04886	0.0084923	0.0050373	-0.0024169	-0.0066925	-0.0045085	-0.017936	-0.014726	-0.010088	-0.013724	-0.0028095	-0.033028	-0.0072587	-0.0038777	-0.0098992	-0.011472	-0.013214	-0.01924	0.02341	-0.00027992	0.0025374	0.00089129
0.011091	-0.018017	0.022682	-0.013076	-0.0069876	-0.011232	-0.0086686	-0.0096882	0.0002567	-0.0024027	-0.018342	0.010652	-0.026058	-0.0016438	-0.0052456	0.014685	-0.0073628	0.012031	-0.0332	-0.0033014	-0.0022619	0.015843	-0.0036716
0.023673	-0.012818	3.3706e-05	-0.0043402	0.0018796	0.0067425	0.021515	0.011305	-0.020672	-0.0034442	0.0060467	0.0063533	0.025196	-0.032162	-0.010973	0.0025834	-0.00084725	0.013649	-0.043532	-0.019367	0.012644	-0.012141	-0.0070025
0.018825	-0.0072004	-0.022231	-0.012359	-0.0018565	-0.0053705	0.023501	-0.00036133	-0.0087415	-0.014455	0.0090306	0.0013482	-0.013498	-0.028468	-0.016074	-0.00875	0.0034399	0.011907	-0.018555	0.0021133	0.011596	-0.014328	-0.00028375
0.025921	-0.0048932	-0.011675	-0.00030266	-0.013327	-0.0093374	0.013338	-0.0048762	-0.010084	0.0039254	-0.0096334	-0.0090225	-0.013211	-0.02757	-0.014767	-0.011211	-0.0039178	0.0045905	-0.032368	-0.0032709	2.1974e-05	-0.0099502	0.012042
-0.00010118	0.020782	-0.052776	-0.020883	-0.0087772	-0.0034578	0.0066972	0.0009866	-0.0023861	-0.021976	-0.015857	0.0061156	0.021071	0.0082535	0.0092828	0.0062137	-0.015283	-0.019109	-0.023833	0.010499	-0.01361	0.00058174	-0.0047566
-0.0096256	-0.031749	-0.0084366	0.0024244	-0.0040084	-0.0038778	-0.005721	-0.010224	-0.00063257	0.010291	-0.013099	0.0015243	0.0055526	3.9932e-05	0.0036965	-0.0061044	-0.010298	-0.025951	-0.041053	0.02123	0.00049349	0.0063961	-0.0011151
0.012622	-0.034157	-0.0090038	-0.020066	-0.01611	-0.0093841	-0.0065226	0.00063298	-0.011047	-0.0035204	-0.027831	0.0027147	-0.026809	-0.012824	-0.01951	0.0073203	-0.013951	0.012701	-0.0451	-0.0076756	-0.0018231	0.016571	0.013104
-0.016836	-0.027181	0.0050279	0.0062744	0.00090314	0.0085295	-0.020408	-0.0040025	0.0029124	0.00077867	0.005812	0.0094302	-0.0065414	0.0042722	-0.021677	-0.0035542	-0.0087605	0.016782	-0.0089763	-0.01171	-0.01063	0.010073	-0.0027764
-0.0014894	-0.02789	-0.0022287	-0.024248	-0.020351	-0.0057623	0.024249	0.0092604	-0.014274	-0.0052616	-0.019683	0.0080324	-0.014092	-0.0078438	-0.012364	-0.00010587	-0.018596	0.0035302	0.012912	0.0056625	-0.0078434	-0.0022584	0.0096407
0.0086656	-0.043557	0.001313	-0.0022761	-0.0093204	0.0038099	0.016686	0.010965	0.0032391	0.011629	-0.0056675	0.019075	0.033584	-0.0026195	0.0046796	-0.0031067	-0.0087686	0.017122	0.052423	-0.0031012	0.00042136	0.03375	-0.0011256
0.0033853	-0.0093782	0.0037604	0.0078811	0.015892	0.003314	0.026199	0.0021265	0.0071043	-0.0059249	-0.0068071	0.014454	0.0033532	0.00089285	-0.0091809	0.0082149	-0.0074064	0.013463	0.0082297	0.0056232	-0.0089404	0.031472	0.0041394
0.0044838	0.019444	-0.060656	-0.0076809	-0.0017096	0.0042538	-0.0077265	-0.02141	-0.0012338	-0.0045014	-0.021303	-0.0062913	-0.019856	0.01422	0.00015298	-0.00089975	-0.0062983	-0.02695	-0.018489	0.0056284	-0.0069787	0.043582	0.0019087
0.010992	0.00040479	-0.047782	0.0040696	-0.013096	-0.0033948	0.00054671	-0.016361	-1.6913e-06	0.0036349	0.0089146	-0.002231	-0.026181	0.0055321	-0.0032527	0.011028	0.0077843	0.0051596	-0.020152	0.0042866	0.012337	-0.00096919	0.0022536
-0.014886	-0.013154	-0.039737	-0.019216	-0.007499	0.0024658	-0.00040449	-0.019868	0.000499	0.0017145	-0.007931	0.0031273	0.021948	0.0086349	0.011853	-0.00030923	0.0099547	0.013246	-0.052003	0.0061931	-0.0032226	0.030111	-0.0095099
0.013645	-0.0072752	0.030487	-0.019227	-0.0015251	-0.0058635	-0.010537	-0.014903	-0.014734	0.008087	-0.027071	0.023285	0.011958	-0.014961	-0.0076344	-0.0021591	0.011541	0.022279	-0.052877	0.0050884	0.0082648	0.018274	-0.0064239
0.0011741	-0.001665	-0.00051144	-0.010167	-0.025222	-0.00075661	0.0010357	-0.014376	0.003609	0.0070197	-0.0077019	0.013129	0.007372	0.004568	-0.0035142	0.0025125	-0.0082602	0.013443	-0.017703	-0.019791	-0.0027581	0.049347	-0.0029785
0.0012205	-0.011278	-0.0021865	0.0059486	0.00066014	0.0087752	-0.00097063	-0.0011091	0.00045309	0.00085891	-0.0080901	-0.0061769	0.0012486	-0.0087546	0.0020825	-0.0061566	0.0033081	0.0096963	-0.010513	-0.0077099	-0.005285	-0.028388	0.00018244
