0.0032593	0.00351049	0.00835638	0.00415901	0.0068084	-0.00579879	0.00801843	0.0177831	-0.00112047	-0.00188598	-0.012451	0.0030991	0.00513047	0.0079418	-0.00151362	-0.00110323	0.0120109	-0.00713458	0.0256342	-0.000416051	0.00254089	-0.00121679	0.0204241	0.00716277	-0.0176317	0.00782196	0.0139459	0.00220877	-0.00115962	0.0150112	0.00277581	-0.000567665	-0.00424872	0.0124937	0.0081494	-0.00502584	0.00279561	0.011649	-0.000991595	0.00763423
0.0153819	-0.00214993	-0.00207938	0.00564222	0.00395922	-0.00289162	0.0122541	0.00903717	-0.00663116	-0.00706784	0.00169185	-0.01325	0.0044283	-0.00462879	-0.011697	-0.00410696	0.0180149	0.00163497	-0.000550564	0.0100861	-0.00708438	-0.00793293	0.0184697	0.00647274	-0.0138131	0.0205733	0.0202325	0.0073424	0.00395585	0.0305186	0.0102232	0.00116756	-0.0202284	0.00387725	0.00382472	0.00849539	0.00209633	0.000964833	-0.00199414	0.00868204
-0.00439063	-0.00220402	-0.00194685	-0.00262638	-0.0053263	0.00495724	0.00329735	0.00234416	0.00462967	0.00756891	0.00541039	-0.00751759	0.00110948	-0.00119926	0.00295749	0.00300087	0.00880263	-0.00361265	-0.00361059	0.00243086	0.0061298	0.009303	0.00582268	0.00433834	-0.00423645	-0.00170473	-0.000162572	-0.00204992	-0.00253343	-0.000929089	-0.00321599	-0.00429808	0.0158097	0.0021901	0.00623464	0.00103808	0.00227743	-0.00192429	-0.00984652	0.0105828
-0.0153906	-0.00609562	0.0032823	-0.00697198	-0.00337132	0.00225902	-0.000522678	0.0112397	-0.00101413	-0.00216256	0.00691525	-0.00477982	-0.00207646	-0.00184977	0.00033054	0.00190142	0.00570482	0.00782821	-0.00932722	-0.00800919	6.24927e-5	0.0019085	-0.00786782	0.000144164	-0.00439238	-0.00325182	-0.00377064	0.00723735	-0.000525529	-0.00819995	-0.00631827	0.00737474	0.0112014	0.0061084	0.00356871	0.00100223	0.000537612	-0.00675346	0.0056748	0.00373951
0.00504102	0.00725236	0.00246391	-0.00670598	0.00911198	-0.00151258	0.00805429	0.0169395	0.00333053	0.0173325	-0.0006808	0.00668184	0.0132831	0.0063331	-0.000232737	0.0142539	0.00558998	-0.0109414	0.0341116	-0.00264279	0.00237633	-0.00513639	-0.01116	0.00438831	0.00594624	0.0065758	0.0159222	0.0194201	0.00736473	0.0189167	0.000137873	-0.00390183	-0.00784741	0.0109204	0.00834085	0.000674307	0.00248566	0.00637285	0.010178	-0.00571563
-0.00198315	0.00687309	-0.00107157	-0.00368419	0.00730075	-0.00556711	0.00662028	0.00395973	-0.000912616	0.000317213	0.00202907	-0.00460176	0.00248476	0.00539295	-0.0130184	0.00653604	0.0218267	0.00253651	-0.00845532	0.00141297	-0.00955582	-0.00480771	0.00257819	0.00680934	-0.00869754	0.010972	0.006164	0.0091039	0.00956627	0.0213799	0.00192579	-0.0141321	-0.0305891	-0.00901406	0.00712212	0.000902818	0.00134479	0.00335592	-0.00197781	-0.00460083
0.00949023	0.00328831	-0.00258808	-0.00205354	-0.00351319	-0.00470414	0.00812898	-0.00123067	-0.00557351	0.00455125	0.00597186	-0.00276096	-0.0099274	-0.00449698	-0.0053303	-0.00614262	-0.0136467	-0.000267536	0.00360331	-0.00219509	-0.00330953	0.00186164	0.00238633	0.000980839	-0.0198045	-0.00149145	0.00688589	0.0178675	-0.00124546	-0.00463466	0.00184677	0.000255424	-0.00193204	0.0099677	0.00853295	-0.00464292	0.000739632	-0.00701903	0.00454805	-0.00535992
0.00294262	-0.00601339	-0.0110254	-0.00473147	-0.00533774	-0.000935154	0.00749849	0.0181973	-0.000750728	0.0109674	0.00133657	-0.000385024	-0.00568553	-0.0054	-0.0152674	0.00258361	-0.00281252	0.00300599	-0.00325422	-0.0027798	0.0142181	0.00066692	0.00171755	-0.0110524	-0.000643468	-0.00758301	0.00348659	-0.0050451	-0.00472169	-0.00776783	0.000590283	-0.000969192	0.0191594	0.00378943	-0.00244543	-0.00600303	-0.00806228	0.000536131	-0.00364956	0.0032063
0.00400546	0.00479675	-0.00309199	-0.00350819	0.0116271	0.00252271	-0.00951412	0.00267755	0.00297158	0.00101576	0.00173335	-0.00391052	-0.0111194	-0.0077573	0.0131343	0.0015645	-0.000236538	-0.0009354	-0.00790785	-0.00186104	0.0038357	0.00101223	-0.00518012	-0.00311192	-0.00392243	-0.00891428	0.00177164	0.00194786	-0.00552744	0.000609291	-0.00280702	-0.00556164	-0.0100265	-0.017317	-0.00467949	0.00204081	0.00360662	-0.0232449	-0.0110173	0.000378575
0.00506381	0.00282563	0.000459851	-0.00422185	0.00121849	0.00427033	0.00587501	0.0117265	0.00483876	0.00940067	0.0107121	-0.00461338	-0.000788772	0.00364809	-0.00404895	0.00980967	-0.00692775	-0.00156554	-0.0116942	-0.000541554	0.00422169	-0.00543577	0.00253743	0.0076116	-0.00191314	0.006839	-0.0047248	0.000955909	-0.00626607	-0.00541365	0.00302283	-0.00254676	0.0180336	0.0132989	-0.00195517	-0.00547062	0.00572433	0.00352227	-0.000236106	-0.0041861
0.000594016	0.0045271	0.00159641	-0.00393714	0.00322322	-0.00382744	-0.00833638	-0.0110885	0.00200893	-0.00278745	-0.0109111	-0.00661799	0.00242982	-0.0137401	0.00782796	0.00489952	0.00299392	0.00129248	-0.0131375	-0.00207352	0.00657426	-0.0117782	-0.000475422	0.00460415	0.000368682	-0.00738649	0.00116076	-0.00139533	0.00231122	0.00171714	0.00284611	-0.00297433	0.00701653	-0.00753553	0.00307185	0.00215965	0.00761555	-0.011111	-0.0065174	-0.00932581
-0.00925523	-0.00789146	0.00110971	-0.00927701	-0.00194202	0.00806976	6.50242e-5	0.00859018	0.00802194	0.00440251	-0.0113381	0.00211713	-0.000232313	-0.00613669	-0.0118271	-0.00274949	-0.00955648	-0.0075791	-0.00728858	-0.00632715	-0.00457831	-0.000910203	-0.0016311	0.00261765	-0.00214957	0.001492	0.00174031	0.00673687	-0.00214282	-0.00314297	-0.00164186	0.00615914	0.026673	0.000407743	0.000975478	-0.00413462	-0.010725	0.00501386	-0.0055395	-0.00200703
-0.00220308	0.00279547	0.0054175	-0.00531566	-0.00696498	-0.00079105	0.00381471	0.0051434	0.00619751	0.00917185	0.00426961	-0.0131124	-0.00753808	0.0030587	-0.00283214	0.00812242	-0.00550835	-0.000554284	-0.0110321	0.010514	0.00532439	-0.00905484	0.00284115	-0.0073499	0.00472265	-0.00248511	-0.00815004	-0.00390914	-0.00824799	0.0124496	0.00683089	-0.000317456	0.0234431	0.00173163	0.0139892	0.00316187	0.00158019	-0.00646201	-0.00413651	-0.00138992
0.00189933	0.00480901	-0.00497706	-0.00330736	0.00217878	0.00146911	0.00710925	0.0201936	-0.00203759	0.00233649	-0.00356164	0.00773474	-0.00144771	-0.0048676	0.00104675	-0.00211823	0.00390951	-0.00732808	0.000109272	-0.00343714	-0.010418	0.00588906	-0.00728635	0.00351136	-0.0180768	-0.020031	0.00649409	0.00957557	-0.000861106	0.00951277	0.00191476	0.00743683	0.00556036	-0.00952713	0.0110867	-0.00518467	0.000941612	0.00796847	-0.00699823	-0.0137779
0.000265982	0.00453366	-0.00374035	-0.00142568	-0.0121279	0.00535532	0.00930523	0.0187411	0.000397933	-0.00193581	-0.00954028	0.00276771	-0.0208345	-0.0103884	-0.0122191	0.00476551	0.000115471	-6.02435e-5	-0.00524966	0.00333479	0.00545659	0.00872716	0.00247649	-0.0105737	0.0115033	-0.011037	-0.000204768	-0.00520255	0.00179677	-0.00501259	-0.010563	-0.00338907	-0.0179934	0.000419384	0.00487437	-0.000379147	-6.61779e-5	-0.000476154	-0.000812409	0.000887914
-0.0079304	0.00558835	-0.00559845	-0.00412514	0.000520526	-0.00701434	-0.000126339	0.0228699	0.00107626	0.00133244	-0.00410126	-0.00169892	0.000216462	-0.0042884	0.00153219	-0.0050913	0.00228262	0.000870811	-0.0106521	0.00121124	-0.0102573	0.0176309	0.00225463	-0.00232039	-0.00859701	-0.0228355	0.000867902	-0.0109068	-0.00764212	-0.00183767	0.00869804	-0.00570221	-0.00177598	-0.00179431	0.013007	0.00157907	-0.00427877	0.00663358	-0.0134838	-0.0221615
0.00178977	-0.00112119	-0.00285584	-0.00710397	-0.00339484	-0.000629883	-0.00386867	0.011191	0.00612302	-0.00105181	-0.00783167	0.00234552	-0.00693096	-0.015977	-0.00293392	-0.0011887	-0.00228158	-0.00203219	0.0161282	-0.00432607	-0.00382766	0.00282687	0.000936979	0.0031695	-0.00263398	-0.0169986	0.0011253	-0.00168411	0.0126649	-0.0122348	-0.00643275	-0.00531981	0.00601145	-0.0222967	-0.00010465	0.00102831	-0.000271235	0.00240952	0.00585048	-0.00521139
0.00256307	0.0021002	0.00602297	-0.000867993	0.00766573	0.0019699	0.0016553	-0.00189713	-0.008795	0.000984089	0.00680313	-0.00572502	-0.00630112	-0.0155878	-0.0123078	-0.00460723	0.000886271	0.00468125	0.00212481	-0.00445785	-0.00469264	-0.0158914	0.00951892	0.0018666	-0.00456748	-0.00136571	0.00546996	0.0026646	0.00480148	0.011976	-0.00257504	0.00451169	0.0115631	0.0114196	-0.00824207	0.00557239	-0.00431238	0.00214579	-0.00273966	-0.000436672
0.00623298	0.000645583	-0.000476981	0.000842934	-0.0180652	0.000174255	0.00661454	-0.000715577	-0.0127904	0.00787843	-0.00678376	0.00146658	-0.00781151	-0.00734676	0.00234458	0.00438932	0.00254219	0.00416057	0.0039849	-0.00108532	0.000348367	-0.013517	0.00629591	0.00347683	0.00975987	0.000671435	0.00673471	0.00286291	0.0112189	0.0154098	-0.00125275	-0.00560802	-0.0428059	-0.00607073	0.00331284	-0.00549676	-0.00514361	-0.00778666	-0.00444481	-0.0134842
0.00692514	0.000229217	0.00288802	0.00152492	-0.0092475	0.00320714	0.00745737	0.000514869	-0.00064024	0.00977125	-0.00563844	0.00143185	0.0031871	-0.00828937	-0.00469	-0.00558629	0.0100943	-0.00389002	-0.00823044	0.0034693	-0.00232031	-0.00923171	0.00148519	0.00301991	-0.00419557	0.00283856	-0.0085433	0.00036222	0.000194592	-0.00305087	0.00265323	0.0146597	0.00882252	-0.0105029	0.00040221	-0.00551188	-0.00242576	0.00828537	-0.0016065	0.0059004
-0.00131424	-0.00288816	0.00350842	0.00287646	-0.00844303	-0.0105203	0.00126893	-0.00627153	-0.00513887	-0.00227745	-0.000569549	-0.00539816	0.0061234	-0.00342174	-0.0066558	-0.00755925	0.00135199	0.00616742	0.00772972	-0.00116493	-0.00899219	0.0015991	0.00347367	0.00185285	0.0166757	0.00085055	0.00481734	0.0011094	-0.00469736	0.00796305	0.00666095	0.00223864	0.000245549	0.00100596	-0.00492751	0.000524725	-0.00828962	0.00431627	0.000649846	0.00383723
0.0153676	-0.000743008	-0.00324641	-0.00951163	-0.00802718	-0.00491651	0.00247712	-0.000408424	0.00351755	0.0165165	-0.00330868	-0.00257463	-0.00152817	-0.00942014	-0.0105498	-0.00267821	0.0110429	-0.00329526	-0.0059212	-0.00234213	0.00129029	-0.00460261	-0.00112748	0.010051	0.00443971	-0.00733837	0.010129	-0.00143246	-0.0013891	0.00515444	-0.00307519	0.0122469	-0.0321683	0.0034045	-0.00353813	-0.00153018	0.001553	-0.0054329	-0.00461523	0.00131355
0.00200787	0.0101627	0.00170708	0.00540284	0.000643394	0.00355303	-0.00372394	-0.00482265	-0.00316298	-0.000884353	-0.00378042	-0.00843815	-0.0137186	-0.00092802	-0.00786517	0.00648308	0.00292043	-0.00271959	0.0126732	0.00644192	0.00306902	4.46341e-5	0.0082678	0.00475763	-0.000123429	-7.14855e-5	0.00755592	0.00262395	-0.0098032	0.00408045	-0.00326915	0.0055514	-0.0221275	0.00443169	0.00687918	-0.00890506	-0.00677796	0.00178165	0.00389781	0.000867656
0.000112211	0.00141666	0.00528083	0.000624391	0.00282545	-0.00386291	0.00509445	0.0132594	0.00137617	0.00452208	-0.00568162	-0.00212496	0.0038475	-0.0091199	0.00935697	0.000374347	0.00470187	-0.00475587	-0.0104643	0.00270133	-0.00130547	-0.000304177	0.000293154	0.0137686	-0.00692075	-0.0129908	-0.00883503	-0.00501671	-0.0130403	-0.00763756	-0.00272671	0.0012283	0.0161364	-0.0151202	0.0015183	-0.00412764	0.00274064	0.00677611	-0.00012158	-0.00134413
0.0068451	-0.00355406	0.0024436	-0.00195223	0.00591558	-0.00835747	-0.00458855	0.0270518	0.014355	0.00133689	0.00289608	0.00178385	0.00191441	-0.0002095	-0.00584442	-0.00378645	-0.00956655	0.00184543	0.000941761	-0.0077337	-0.000291306	0.00087846	-0.00366703	-0.00103552	-0.0053493	0.000563836	-0.00808137	0.00569191	0.000549813	-0.00452819	0.00489612	0.00376252	0.0191715	-0.0131393	-0.00580489	0.00237972	-0.00865614	-0.00928135	-0.00350725	-0.00192229
-0.00161783	0.00227021	0.00309179	-0.00105567	0.00353544	0.00071433	-0.00729162	-0.00520504	-0.0052533	0.00581282	-0.00253184	0.00495577	-0.0157586	0.0007909	0.00434212	0.0148123	-0.0052625	0.00110518	0.0158588	-0.0057531	-0.00198076	0.00654672	0.00421622	0.00491007	0.000925873	0.000828553	-0.00396305	-0.000537739	0.000776203	-0.0173018	0.0067296	0.00179681	0.000852657	0.0168557	0.00330813	-0.000604683	0.00298101	0.00768171	-0.00503141	-0.00491256
-0.000552911	0.000735056	-0.000502396	0.0078039	0.0109082	-0.00384671	-0.00464273	0.0079198	0.00273683	0.00128936	-0.0108471	0.00114186	0.00101142	0.0169012	-0.000489043	-0.0109791	0.00664834	-0.000907673	0.00852202	0.00130739	0.0107969	0.0030908	-0.00203637	-0.00171001	0.00634874	-0.0106945	0.00382198	-0.00376188	0.0047099	-0.0100234	8.41543e-6	-0.00224415	0.0113745	0.00517787	0.00191945	-0.00220657	0.0122936	0.00143257	0.00183669	0.00292765
-0.00435495	0.00263331	0.0074956	0.000324127	0.00250086	-0.00523265	-0.00878584	-0.00236499	-0.00680348	0.00661768	-0.00511033	0.00347363	-0.0122222	0.0022198	-0.00726928	0.00341499	0.000846436	0.00393598	0.00998849	-0.000171806	0.00694736	0.00278068	0.00231404	-0.00786974	0.00464803	0.00357272	0.000975918	-0.00169595	0.0044283	-0.0114901	0.00148386	-0.00231671	-0.0119057	0.000552088	0.00834833	0.00161385	-0.00162281	-0.00266188	0.00909024	0.00521886
-0.00145958	0.00262119	0.00613163	-0.000998107	0.00893525	0.0021513	-0.00416157	0.0197953	0.00185575	0.00584175	-0.00800739	0.00125437	-0.0266143	0.0171566	-0.00507373	0.0112668	-0.00108855	6.74566e-5	0.01602	0.0015971	-0.00312401	0.00555209	0.00300465	0.00297549	-0.00251984	0.00479856	-0.0039127	0.00315017	-0.00391868	0.00328184	0.000551637	-0.000482825	-0.00218945	0.00552998	-0.00122483	0.00139948	0.00524569	0.00763419	-0.00201521	-0.00399018
0.000518905	-0.00396393	0.00239728	-0.0130396	-0.0015359	0.00457274	0.00511914	-0.00304675	0.00549454	-0.00702776	0.00461501	0.000909672	0.00788792	-0.00385289	-0.0038411	0.00398884	-0.00864918	-0.000216916	0.00734874	-0.00189689	-0.0193541	0.00645605	0.00415242	-0.0060221	0.000643258	-0.000306757	-0.00401639	-0.00641823	0.00235667	-0.00272004	0.00429145	-0.00724946	-0.00358844	0.0100347	-0.00195135	-0.00458729	0.0014118	0.0213088	-0.00366883	0.00178082
0.00109261	-0.00290975	-0.00235156	-0.00855618	0.00868481	0.00429063	-0.000488877	-0.00305245	-0.00469853	-0.00473693	-0.00070169	0.00114828	-0.0117335	0.00151112	-0.0125588	0.0026306	0.00656978	-0.00469212	0.0120146	0.0043969	-0.00467983	-0.0091599	-0.0097004	0.00466085	0.00401401	-0.000797652	0.00240277	0.010317	-0.00250953	0.0083176	-0.00357035	0.00178709	0.0150674	-0.0176117	0.00936752	0.00236566	0.00352102	0.00892101	-0.0117108	0.00128305
0.00467134	0.00600924	-0.00263149	0.000586753	0.00583952	0.00551793	-0.001685	0.0150331	0.00352194	0.0123104	-0.000232415	-0.000946444	0.000653763	0.00841598	-0.00103116	-0.000919297	-0.0101229	-0.000610936	-0.00660274	0.00171791	-0.0149471	0.00627958	-0.000620336	-0.00473978	-0.00169559	0.000103897	-0.00193343	0.00388508	0.006668	-0.00608256	-0.00111229	0.00446029	0.00914201	-0.00115721	0.00339047	-0.00267854	-0.000664909	-0.000393488	0.00248599	-0.0102928
0.0094056	-0.00128595	-0.00220044	-0.00847053	-0.0113075	-0.0124845	-0.00773541	0.00986882	0.00543206	-0.00350322	-0.0032844	-0.0120459	-0.0190391	0.0105473	-0.0196009	0.00557267	0.00713509	0.0137702	-0.00605273	0.000951145	-0.00609546	-0.0122819	0.000144396	-0.000836446	0.0140222	-0.0167803	-0.0065457	-0.0104061	0.00439658	-0.0178605	-0.000615178	0.00436224	0.00334547	0.0128682	-0.00163528	-0.00319507	-9.4397e-5	-0.00703959	-0.0187916	-0.00116039
-0.00609681	0.00331153	0.00193975	-0.00425747	0.014247	0.00189493	-0.00233292	0.00221174	0.00240469	-0.0102549	-0.0122122	-0.00346837	0.00703919	0.00142	-0.0102923	-0.000484684	0.00820608	0.00250964	-0.00510327	0.00689762	-0.0101228	0.000167594	0.00467664	0.00243575	0.0193615	0.00483749	0.00462386	-0.0199299	0.000291453	-0.00558621	0.00162382	0.0127727	-0.0102006	0.00631614	-0.0110028	-0.0112616	-0.00278459	-0.00178158	-0.00296055	0.0209896
0.00284405	0.00242175	-0.000500523	-0.000584722	-0.000253337	-0.00219878	-0.00332344	-0.00910512	-0.00243414	-0.0025807	0.00598512	0.00439816	-0.00402143	0.0282316	-0.00188866	0.00453943	0.000479095	-0.00552657	0.00217017	-0.00293271	0.00495998	0.00288575	0.000473971	0.00470426	0.00312734	-0.0106876	0.0107936	0.0015299	-0.002216	-0.00366838	-0.00346178	0.00239712	0.00350622	-0.0013828	-0.00143327	-0.00364851	0.00191124	0.00268351	0.00690542	0.00410953
0.0086204	-0.00511546	0.0112388	0.00644651	0.0187987	0.00266167	0.0125838	0.00178395	-0.00111072	0.00185967	-0.0120251	-0.00310365	0.0132972	-0.00588162	-0.0157581	-0.00146887	0.00557928	0.00597103	0.00997564	-0.00135109	0.010613	-0.0152152	0.0201991	0.014199	0.00267723	-0.00352543	0.0137854	-0.00855625	0.00774993	0.00451434	-0.00123397	0.00890349	-0.00802234	0.0173301	-0.00174648	-0.00536284	0.000263871	-0.00598597	0.00175644	0.00813486
-0.00109251	-0.00149678	0.00863143	-0.00387696	-0.00136451	0.00673342	-0.00297302	0.0113692	0.0110968	0.00654283	0.00928129	0.000222119	0.00697834	-0.0015936	-0.0100729	0.00314759	-0.01266	-0.000350635	0.0122294	-0.00822927	0.00269685	0.00253568	-0.00446241	-0.00198659	0.019107	0.0117986	0.000535248	-0.00660322	0.00494317	-0.00984555	0.00159963	0.0042368	0.0166641	0.0102529	0.00393875	-0.00746639	-0.002328	-0.00247207	0.00230601	0.00947818
0.000808725	0.00368553	-0.00393038	-0.00653445	0.00782507	0.0012539	0.00787031	-0.0102296	-0.00298648	-0.00480187	-0.00068077	0.000514648	-0.00608445	0.0326821	-0.00374483	0.0158085	0.00149525	0.00250759	-0.0198215	0.00505641	0.00496559	0.0138075	0.00795269	0.000509567	0.0133248	-0.00297533	-0.00114846	-0.00500369	-0.00344471	-0.0198244	3.68841e-5	-0.000929391	0.00349154	-0.00798854	-0.00661389	-0.00387186	-0.00649751	0.000822943	0.00751725	-0.0058015
-0.0115723	-0.00332683	-0.00584159	0.00473093	-0.00548422	-0.000655175	0.00303217	-0.010139	0.0055654	-0.00431794	-0.00540903	-0.0010282	-0.0157917	0.0317248	-0.00940182	0.00325386	0.00216363	-0.00511888	0.0143268	0.00379949	0.00538302	-0.00276423	0.00383963	0.000686311	0.00302722	-0.00156594	-0.002725	-0.000182381	0.000209432	0.000947967	-0.00112059	0.00291729	-0.0105911	-0.00486624	-0.00176089	0.00326514	-0.000331056	0.00393752	0.0149679	-0.00946527
-0.00623962	0.00469273	-0.00476772	0.00258874	-0.0020255	-0.00695211	-0.00938305	-0.00156187	0.00398512	0.000501512	0.00908244	0.00578658	-0.015869	0.0044132	-0.00397521	0.00467164	-0.00383692	-0.00389664	-0.00113834	0.00427581	0.0123266	0.00289403	-0.00290162	0.00658494	-0.00667032	-0.00212194	0.00949684	-0.00309121	-0.0015373	0.00041209	-0.0045543	-0.00835036	-0.00919822	0.0137882	0.00359283	-0.00587453	-0.00359703	0.00425745	0.0104631	0.00424442
0.00204277	0.00339113	0.00246541	-0.00437548	0.0074133	-0.00268645	-0.0089941	0.0103874	0.0048726	0.000814114	-0.00696358	-0.00795303	0.0100279	-0.00906121	0.000200005	0.00212444	0.00233453	-0.00740719	0.0091787	-0.0029315	0.000321589	0.000213146	0.01042	-0.000487498	0.0018038	0.00511994	0.00296143	0.00192263	0.00184413	-0.00399525	0.000316991	0.0108208	-0.00442522	0.0153792	-0.0041005	-0.00280468	-0.0119916	-0.00232103	-0.0128996	-0.00786737
-0.00223813	-0.00186342	0.00234731	0.00143148	0.0118267	-0.00252214	0.00579921	0.022566	0.003722	0.00193441	0.00241244	0.0021026	0.00960543	0.0039854	-0.00267102	0.00124043	0.00686599	0.00402912	0.00796117	-0.0054077	-0.000747015	-0.00323324	-0.0052384	0.00813119	0.00676215	0.0106056	0.00746237	-0.00813767	0.00345533	-0.00975667	0.00508516	0.00323775	0.00182913	0.0183298	-0.00252332	-0.000674019	0.000470031	0.00571123	-0.00304243	-0.00377826
-0.00361676	0.00480617	-0.00158279	-0.00076226	-0.000183253	-0.0100494	-0.00879871	0.0158424	-0.00218439	0.00734925	0.00991257	0.0013388	-0.00641413	0.0076829	-0.0202634	-0.00904873	-0.0124135	-0.00239967	0.0102739	-0.000283666	0.00407112	-0.000584532	-0.00539102	-0.00167116	0.00782451	0.00462173	0.002498	-0.000322782	0.00332453	-0.0175112	-0.000335719	-0.00646704	0.0117488	0.0190767	0.000478384	0.00174086	-0.000563439	0.00625689	0.00400943	0.00570153
0.00248524	0.00357809	0.00471903	0.00276638	-0.00552941	0.00234592	-0.00766157	-0.0183357	-0.00692111	-0.00134724	0.012695	0.00342907	0.0126173	-0.0032413	0.00704404	0.0014478	-0.00223181	-3.2573e-5	-0.00768382	0.00129131	-0.00542347	0.00163486	-0.0126873	-0.00285342	-0.0180195	-0.029695	-0.010363	-0.00449376	0.0057285	-0.00299453	-0.00646441	-0.0021306	0.0166093	-0.0169048	-0.00237925	-0.00365088	0.00421956	-0.0144062	-0.00374812	0.00281634
-0.00143552	-0.0109952	0.00367148	-0.00880907	0.00371335	0.00868834	0.0115755	-0.00552187	-0.0025053	-0.00515056	-0.0141112	-0.000624131	-0.00252111	0.00271022	-0.00344228	0.00721837	0.00269881	-0.00274803	0.0125327	-0.00228846	0.00668853	-0.00101752	0.00456894	0.00641714	-0.0105446	-0.00896092	0.00244626	-0.00595847	0.00215213	0.0136889	0.000333773	-0.000867011	0.00358182	0.00020614	-0.010346	-0.0112848	0.00910538	-0.00224809	0.00153705	-0.000445565
0.00491841	-0.0110231	0.00712495	-0.0035702	0.0116351	0.0018436	0.00294632	-0.0074296	-0.00111701	0.00556892	-0.00785442	-0.00699734	0.00318255	-0.00358608	0.00980007	0.00255138	-0.00878326	0.000461296	-0.0138912	-0.00118537	0.00304351	0.0151916	-0.00393694	0.00173323	-0.00205962	-0.00610603	0.000591241	-0.00298132	-0.00585538	0.00881042	-0.0160553	0.00281056	-0.003888	0.00270619	-0.0052056	1.28616e-5	0.00462979	-0.000923786	-0.0183956	0.00493066
-0.00727806	-0.00346015	-0.00284684	0.00429756	-0.00884179	0.00362055	0.00179085	-0.01601	0.00561235	-0.00283514	-0.00874696	-0.00947162	-1.61789e-5	-0.0112095	0.00110773	-0.00264486	0.0123085	-0.00432092	-0.0189895	-0.00915295	-0.00223247	0.00127569	-0.00128028	0.00223814	-0.0107471	-0.0120789	-0.0105741	0.00472481	0.00899008	0.00744605	0.0100494	-0.00940093	0.019906	-0.011505	-0.00594326	0.00293985	0.00883615	-0.00605638	-0.00611012	-0.000368129
